,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,0.813453830024977,268.0,1440.0,97014.0,4.198834429698351,0.4307703528295157,0.8930323481891579
22,1.0,1.0,0.921961464128553,173.0,1274.0,77233.0,7.727327738210879,0.4658658511900212,0.9084944950417384
23,1.0,2.0,0.8743277755509388,163.0,1376.0,81416.0,6.486428400467449,0.44089948122539036,0.9131891908149187
24,1.0,3.0,0.7905209896869928,130.0,517.0,50458.0,5.419591002134983,0.41120164616108457,0.8405118300736387
25,1.0,4.0,0.6657426278605096,100.0,492.0,46463.0,4.185172273939963,0.3922581942777623,0.6999547900108621
26,1.0,5.0,0.7215585654273236,93.0,605.0,50224.0,5.657404888669944,0.46118411296996653,0.9997450726053753
27,1.0,6.0,0.49315396311905174,159.0,667.0,46015.0,2.4112868160279954,0.39493269530773467,0.8952942605084875
28,1.0,7.0,1.1541590623426718,163.0,1114.0,85451.0,4.710198325340776,0.4108391960299099,0.9682080933887538
29,1.0,8.0,0.5618651649935362,75.0,585.0,34794.0,8.078597227232526,0.3642489843965351,0.5703171773569621
30,1.0,9.0,0.7655591655900263,205.0,1151.0,81163.0,3.715153177944753,0.3972592667035475,0.6866972986682314
31,1.0,10.0,0.7252789410210988,149.0,1205.0,78599.0,6.158180741995223,0.3850512024775855,0.7110688011489359
32,1.0,11.0,0.8741747905929651,159.0,1177.0,73113.0,4.593594346163093,0.43082238748592927,0.9743099135588205
33,1.0,12.0,1.2671973203516735,183.0,537.0,37207.0,6.2465905813728035,0.563275585414023,0.950256391767767
34,1.0,13.0,1.0972842449860987,58.0,181.0,14459.0,3.3446938362964778,0.3988103716725864,0.4755586061963587
35,1.0,14.0,1.0154815435571634,143.0,534.0,53278.0,3.3333716026982523,0.5057525712341393,0.9997299911086058
36,1.0,15.0,0.45827278705454555,145.0,654.0,41251.0,2.724930800745543,0.4144084969257995,0.5083026507026003
37,1.0,16.0,0.4391269415303909,113.0,580.0,35148.0,4.506077995289247,0.3947646899733276,0.491975925836701
38,1.0,17.0,0.4349015678890801,85.0,630.0,33860.0,6.941573595708106,0.4011235682234666,0.49746120094563606
39,1.0,18.0,1.0429995933147087,385.0,1490.0,107167.0,4.848305250039113,0.566625256673807,0.9789157318080373
40,1.0,19.0,0.7880743137168922,243.0,1713.0,103732.0,4.600914123653994,0.42531731549165286,0.9420162454392507
41,1.0,20.0,0.75386864937612,168.0,1301.0,80884.0,7.847520314981498,0.3856309675388163,0.8174129274443176
42,2.0,0.0,0.8743746528507994,356.0,1539.0,112303.0,3.322841746779164,0.5174133549543487,0.9996913734835461
43,2.0,1.0,0.8930030887608743,306.0,1483.0,102194.0,3.660319097841416,0.5339726560992502,0.9971892319550741
44,2.0,2.0,0.8661849683512763,196.0,1429.0,92715.0,5.7834598932511785,0.5168683143902661,0.9991064652969123
45,2.0,3.0,1.160311158020927,140.0,718.0,45157.0,5.361862612785966,0.5731627793254961,0.9806415951777223
46,2.0,4.0,1.146911974824763,81.0,616.0,31814.0,6.784416337720216,0.5674491559913089,0.9517047843206775
47,2.0,5.0,1.2267088243472815,82.0,663.0,34279.0,8.425310010163724,0.5804820261757007,0.9368500323815484
48,2.0,6.0,0.8105439481473095,117.0,466.0,51376.0,3.2253034908229825,0.42884689704831314,0.9681394265922978
49,2.0,7.0,0.8508384137904211,104.0,530.0,53041.0,2.960284547253665,0.4383944686579725,0.9995052317885676
50,2.0,8.0,0.8728729107976223,77.0,547.0,51517.0,5.065969801284159,0.4403712147155425,0.9996914483417048
51,2.0,9.0,0.88632739255085,346.0,1285.0,99530.0,3.8012429677852104,0.45180957251415865,0.8031063642462153
52,2.0,10.0,0.8419939008488009,248.0,1558.0,98435.0,5.080018470382823,0.4226093476269306,0.9080073209106024
53,2.0,11.0,0.834444063130628,166.0,1305.0,80858.0,6.272005809049945,0.4274660608101305,0.8611695622149105
54,2.0,12.0,0.7669362194743257,165.0,594.0,57816.0,3.779155959900557,0.43893947836432423,0.9441071314765885
55,2.0,13.0,1.1502312224203264,202.0,460.0,46823.0,3.2099260826270077,0.42369755577390833,0.6216898443378465
