,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,359.18562463493873
4,0.0,0.0,4.0,518.4258260924441
5,0,0,5,700
6,0.0,0.0,6.0,516.695330908615
7,0,0,7,700
8,0.0,0.0,8.0,359.2846482079249
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,339.3992389498727
14,0.0,1.0,4.0,511.2188764337102
15,0,1,5,700
16,0.0,1.0,6.0,509.4196953161595
17,0,1,7,700
18,0.0,1.0,8.0,350.74427740442883
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,338.89697322951145
24,0.0,2.0,4.0,507.3931773731838
25,0,2,5,700
26,0.0,2.0,6.0,505.557535377654
27,0,2,7,700
28,0.0,2.0,8.0,338.24832863908847
29,0,2,9,700
