,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
1,0,0,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",54
2,0,0,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.0003696538100740423, 0.0, 0.0, 0.0)",37
3,0,0,8,"(0.0, 0.01960106800833741, 0.041202905153318085, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",5
4,0,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.0003696538100740423, 0.0, 0.0, 0.0)",17
5,0,1,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",264
6,0,1,8,"(0.0, 0.01960106800833741, 0.041202905153318085, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",23
7,0,1,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",44
8,0,2,8,"(0.0, 0.017434689632098217, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",30
9,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",308
10,0,2,8,"(0.0, 0.01960106800833741, 0.041202905153318085, 0.0, 0.0, 0.0, 0.00020780020072310275, 0.0, 0.0, 0.0)",13
11,0,2,8,"(0.0, 0.016643627919484913, 0.03472065573275311, 0.0, 0.0, 0.0, 0.0003696538100740423, 0.0, 0.0, 0.0)",40
