,round,tube,tox,amount
0,0.0,0.0,0.0,525.7935223157326
1,0.0,0.0,1.0,634.9058496449577
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,547.2369625283955
4,0.0,0.0,4.0,665.5143401155171
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.57827187731
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.496267300024
9,0.0,0.0,9.0,525.792516397511
10,0.0,1.0,0.0,528.4462261563364
11,0.0,1.0,1.0,635.035971555972
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.5319696224699
14,0.0,1.0,4.0,665.291627425015
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.9360880086335
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.161449115385
19,0.0,1.0,9.0,519.0467180640273
20,0.0,2.0,0.0,536.5967631620414
21,0.0,2.0,1.0,635.7062597079395
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.2935701822715
24,0.0,2.0,4.0,663.6165722392462
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.6185827099962
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.5062613603733
29,0.0,2.0,9.0,544.4089067363259
