,round,tube,tox,amount
0,0.0,0.0,0.0,330.52360183653707
1,0.0,0.0,1.0,444.17283592630037
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,453.2431620427619
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,209.15328440112043
7,0.0,0.0,7.0,297.9936985552251
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,329.275347253193
11,0.0,1.0,1.0,443.30853868922134
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,452.409508376432
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,207.49498723921383
17,0.0,1.0,7.0,296.635543580224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.1751393079523
21,0.0,2.0,1.0,441.16194039332765
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,450.33901750507925
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,203.37638346598425
27,0.0,2.0,7.0,293.2623832485451
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
