,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.900031610759
3,0.0,0.0,3.0,403.37833960066837
4,0,0,4,700
5,0.0,0.0,5.0,616.3539755284397
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,505.8364273948419
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,600.5394905576117
13,0.0,1.0,3.0,408.18842058011666
14,0,1,4,700
15,0.0,1.0,5.0,617.7103975468974
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.98502586952037
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,598.383905646009
23,0.0,2.0,3.0,401.8640548478784
24,0,2,4,700
25,0.0,2.0,5.0,615.9269537818882
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.84520194910965
