,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,510.6880456175361
2,0,0,2,700
3,0.0,0.0,3.0,398.5704277178037
4,0,0,4,700
5,0.0,0.0,5.0,516.2895617246321
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.3786733097695
9,0.0,0.0,9.0,415.70203406372707
10,0,1,0,700
11,0.0,1.0,1.0,517.9534774339933
12,0,1,2,700
13,0.0,1.0,3.0,400.09154837041575
14,0,1,4,700
15,0.0,1.0,5.0,517.2166298276213
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,528.9544908328112
19,0.0,1.0,9.0,417.13670254766726
20,0,2,0,700
21,0.0,2.0,1.0,532.650096985986
22,0,2,2,700
23,0.0,2.0,3.0,418.8308620853658
24,0,2,4,700
25,0.0,2.0,5.0,528.6375647726852
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,541.0604884790577
29,0.0,2.0,9.0,434.81097628221136
