,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,112.81838713894406
2,0.0,0.0,2.0,395.76935609675166
3,0.0,0.0,3.0,58.96261983605734
4,0.0,0.0,4.0,205.84073166823887
5,0.0,0.0,5.0,298.6691682547365
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,101.27127460861634
12,0.0,1.0,2.0,389.7865640552778
13,0.0,1.0,3.0,46.356416571565134
14,0.0,1.0,4.0,196.12293302749453
15,0.0,1.0,5.0,290.77687024241976
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,105.1852960634034
22,0.0,2.0,2.0,391.81449756232195
23,0.0,2.0,3.0,50.6294285397983
24,0.0,2.0,4.0,199.41688831486798
25,0.0,2.0,5.0,293.45205190940675
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
