,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,221.04640015462058
2,0.0,0.0,2.0,690.540170378416
3,0.0,0.0,3.0,409.3646533185608
4,0.0,0.0,4.0,157.09828558772304
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,216.57436071927455
10,0,1,0,700
11,0.0,1.0,1.0,215.7175903972697
12,0.0,1.0,2.0,690.4349208669671
13,0.0,1.0,3.0,406.1310614388322
14,0.0,1.0,4.0,151.05799284542718
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,211.1957953125544
20,0,2,0,700
21,0.0,2.0,1.0,218.08885536703588
22,0.0,2.0,2.0,690.4817558059023
23,0.0,2.0,3.0,407.5699762246984
24,0.0,2.0,4.0,153.74586035039442
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,213.5892010292726
