,round,tube,tox,amount
0,0.0,0.0,0.0,255.27404649094137
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.93508771755506
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,139.743873800063
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.7978874867302
10,0.0,1.0,0.0,233.48157739771224
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.70591226942594
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,162.44282710457378
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.5380456775166
20,0.0,2.0,0.0,247.53774155442338
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.27457553482867
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,193.365756580407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.0090727440108
