,round,tube,tox,amount
0,0.0,0.0,0.0,662.2772252739561
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8145162957906
4,0.0,0.0,4.0,633.4346369796133
5,0.0,0.0,5.0,699.8585453347133
6,0.0,0.0,6.0,667.8391988222588
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.84653728843
9,0.0,0.0,9.0,639.5004683907044
10,0.0,1.0,0.0,661.4064395731979
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.194367299481
14,0.0,1.0,4.0,631.8980541936207
15,0.0,1.0,5.0,699.8552800208349
16,0.0,1.0,6.0,667.0968047117011
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4736536803415
19,0.0,1.0,9.0,638.1039081585758
20,0.0,2.0,0.0,661.862967998838
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.0437658024009
24,0.0,2.0,4.0,632.7036412853059
25,0.0,2.0,5.0,699.856991932965
26,0.0,2.0,6.0,667.486021041508
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6691460573977
29,0.0,2.0,9.0,638.8360853676529
