,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.7531243081103
2,0.0,0.0,2.0,534.0635999677522
3,0,0,3,700
4,0.0,0.0,4.0,687.650500052393
5,0.0,0.0,5.0,568.8802098214476
6,0,0,6,700
7,0.0,0.0,7.0,532.9705861905754
8,0.0,0.0,8.0,563.3817181551597
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,678.046886563443
12,0.0,1.0,2.0,655.7087052545508
13,0,1,3,700
14,0.0,1.0,4.0,696.7037049012024
15,0.0,1.0,5.0,665.0018605162509
16,0,1,6,700
17,0.0,1.0,7.0,655.4169609756802
18,0.0,1.0,8.0,663.5342180038215
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,586.6786468380532
22,0.0,2.0,2.0,471.3695841660923
23,0,2,3,700
24,0.0,2.0,4.0,682.9846175533919
25,0.0,2.0,5.0,519.3405898479715
26,0,2,6,700
27,0.0,2.0,7.0,469.8636084167151
28,0.0,2.0,8.0,511.7646605408495
29,0,2,9,700
