,round,tube,tox,amount
0,0.0,0.0,0.0,349.2381180509607
1,0.0,0.0,1.0,407.19010625853775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,157.37078379199713
7,0.0,0.0,7.0,489.3043003273811
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,463.74923885937704
10,0.0,1.0,0.0,347.70752074791005
11,0.0,1.0,1.0,405.91239035857507
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,155.00294721218
17,0.0,1.0,7.0,488.3849009106276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,462.71832644712697
20,0.0,2.0,0.0,343.28579520576506
21,0.0,2.0,1.0,402.2212110920164
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,148.1625304260431
27,0.0,2.0,7.0,485.7288581511188
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,459.74013503396026
