,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.017813359473760067, 0.06199229964640495, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",6
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.06199229964640495, 0.0, 0.0, 0.0, 0.19969345202213465, 0.0)",136
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03627099969666045, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",2
3,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",224
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.029387572767421564, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",26
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.06199229964640495, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",581
6,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",162
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.017813359473760067, 0.06199229964640495, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",26
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.029387572767421564, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",8
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.06199229964640495, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",600
10,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.06199229964640495, 0.0, 0.0, 0.0, 0.19969345202213465, 0.0)",111
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03627099969666045, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",10
12,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03627099969666045, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",23
13,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.017813359473760067, 0.06199229964640495, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",10
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.06199229964640495, 0.0, 0.0, 0.0, 0.19969345202213465, 0.0)",46
15,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.06199229964640495, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",598
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.030580934995816305, 0.07498377646879896, 0.0, 0.0, 0.0, 0.1665003377957822, 0.0)",259
