,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,417.69411473292365
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,641.32826857599
5,0.0,0.0,5.0,77.05776376636977
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,182.13883649920191
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,568.3131004036062
12,0.0,1.0,2.0,332.82348529365703
13,0,1,3,700
14,0.0,1.0,4.0,672.6314653416786
15,0.0,1.0,5.0,409.4168559764796
16,0,1,6,700
17,0.0,1.0,7.0,188.53123967678673
18,0.0,1.0,8.0,458.43390236698616
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,599.6990366093615
22,0.0,2.0,2.0,420.7769243132939
23,0,2,3,700
24,0.0,2.0,4.0,679.1544155019733
25,0.0,2.0,5.0,478.673737630941
26,0,2,6,700
27,0.0,2.0,7.0,310.4334632991979
28,0.0,2.0,8.0,516.0081800895288
29,0,2,9,700
