,round,tube,tox,amount
0,0.0,0.0,0.0,590.1144112934672
1,0.0,0.0,1.0,427.6179317729521
2,0.0,0.0,2.0,584.0029236810706
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.5081180018663
6,0.0,0.0,6.0,501.2445892208627
7,0.0,0.0,7.0,577.0917490822823
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.7309933206749
11,0.0,1.0,1.0,431.6250810380425
12,0.0,1.0,2.0,585.7094148687968
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,549.7515025860965
16,0.0,1.0,6.0,504.16857978830524
17,0.0,1.0,7.0,578.8999140270012
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.790054282181
21,0.0,2.0,1.0,699.4795910045335
22,0.0,2.0,2.0,699.7783777678277
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.7086513526975
26,0.0,2.0,6.0,699.6202609652672
27,0.0,2.0,7.0,699.7651733838026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
