,round,tube,tox,amount
0,0.0,0.0,0.0,116.00341634675533
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,387.0007682829377
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,150.49751723224028
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.1773557909332
10,0.0,1.0,0.0,101.67995390366745
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.950029752501
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,153.552198522739
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.1580020443074
20,0.0,2.0,0.0,110.72400105816804
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.87666335483885
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,159.64646152555244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.3578557949412
