,round,tube,tox,amount
0,0.0,0.0,0.0,230.8627917281413
1,0.0,0.0,1.0,279.8082305855292
2,0.0,0.0,2.0,112.71055558824052
3,0.0,0.0,3.0,690.1520925214021
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.3853386893738
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,185.04499353003635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,230.26602933304687
11,0.0,1.0,1.0,279.2737288613142
12,0.0,1.0,2.0,111.96349854547935
13,0.0,1.0,3.0,690.1395655660682
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.89990868026007
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,184.38994895542484
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,228.6595423062747
21,0.0,2.0,1.0,277.83484783798326
22,0.0,2.0,2.0,109.95241765747407
23,0.0,2.0,3.0,690.105842946488
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,316.59312893264683
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,182.62656604168703
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
