,round,tube,tox,amount
0,0.0,0.0,0.0,454.1681927556937
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,533.714896906407
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.72684365721284
5,0.0,0.0,5.0,378.08928190727653
6,0.0,0.0,6.0,553.6395143292253
7,0.0,0.0,7.0,234.07087803561512
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.1603900322366
10,0.0,1.0,0.0,452.3672271348567
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,532.496691022938
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.1973699843718
15,0.0,1.0,5.0,375.73096162820895
16,0.0,1.0,6.0,552.5672763389631
17,0.0,1.0,7.0,230.6574778747042
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,655.8392207284437
20,0.0,2.0,0.0,454.6184341609032
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,534.0194483772749
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,355.3592120754232
25,0.0,2.0,5.0,378.67886197704286
26,0.0,2.0,6.0,553.9075738267907
27,0.0,2.0,7.0,234.9242280758431
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.2406823581852
