,round,tube,tox,amount
0,0.0,0.0,0.0,319.0439730809662
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.9218296203987
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.9733933986732
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.2711483521213
10,0.0,1.0,0.0,329.1523901859179
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.22915253702666
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,158.81441327457904
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.9969907270735
20,0.0,2.0,0.0,316.6687916503836
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.96985247852103
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.12603404159873
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,596.6306553724129
