,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.5659309286603
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,531.7351847681281
6,0.0,0.0,6.0,355.25957782045117
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,394.9423637955935
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,230.28700426108546
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.9678266778964
16,0.0,1.0,6.0,389.59884465407436
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,410.3154387025177
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,253.07041599889885
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,538.5162367532351
26,0.0,2.0,6.0,369.5242855648698
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,409.73534857230567
