,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,506.500927310839
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,146.9161986443592
8,0,0,8,700
9,0.0,0.0,9.0,493.95088423678584
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,513.3028040477735
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,166.35819280863828
18,0,1,8,700
19,0.0,1.0,9.0,501.1939199149315
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,522.8167892943701
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,193.55228243966155
28,0,2,8,700
29,0.0,2.0,9.0,511.3249671607995
