,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8767769487929324,40.0,244.0,29678.0,6.099993900006099,0.25089976234735334,0.45734730076116037
1,0.0,1.0,1.0932266546217853,40.0,384.0,37475.0,9.5999904000096,0.29848154713098884,0.5627509636366748
2,0.0,2.0,0.9495353122486618,40.0,903.0,63957.0,22.574977425022574,0.3039650502080061,0.9125558661556956
3,0.0,3.0,0.7380587019636823,40.0,1180.0,68435.0,29.499970500029498,0.28053571221324214,0.8790029199396744
4,0.0,4.0,0.4868758726992597,40.0,1122.0,58082.0,28.049971950028052,0.30374969126481965,0.817233251063675
5,0.0,5.0,1.0019075988227883,40.0,394.0,41529.0,9.84999015000985,0.3174264969235433,0.6017638480348058
6,0.0,6.0,0.7450933785449576,40.0,1101.0,64164.0,27.52497247502752,0.2710772798513432,0.8630805308596203
7,0.0,7.0,1.0396080782314765,40.0,898.0,68622.0,22.44997755002245,0.325253031674936,0.9407278584675548
8,0.0,8.0,1.1599341554950857,40.0,810.0,62816.0,20.24997975002025,0.3283561347582895,0.9896188177229952
9,0.0,9.0,0.5654968093047719,40.0,1303.0,63990.0,32.574967425032575,0.3541484537011923,0.8921808551913258
10,0.0,10.0,0.8333843873158777,40.0,250.0,30756.0,6.249993750006249,0.25448054991636915,0.46112338580668855
11,0.0,11.0,1.0172380475074803,40.0,1038.0,73240.0,25.949974050025954,0.3415620707014232,0.999465506897701
12,0.0,12.0,1.1404672015695239,40.0,848.0,63753.0,21.1999788000212,0.32980124401438693,0.9910472321066545
13,0.0,13.0,0.5567843378601419,40.0,487.0,46371.0,12.174987825012174,0.28797135799279017,0.5535966986146175
14,0.0,14.0,0.8014223451977768,40.0,284.0,33174.0,7.0999929000071,0.2404820520048494,0.435306176346261
15,0.0,15.0,1.1504904323645144,40.0,314.0,33438.0,7.849992150007851,0.3271996829399001,0.5737555766040661
16,0.0,16.0,0.6892077712810708,40.0,491.0,43899.0,12.274987725012274,0.31488612367071056,0.6337326471160348
17,0.0,17.0,0.44179486113593286,40.0,1425.0,78577.0,35.62496437503563,0.3126089791606209,0.8847026168777489
18,0.0,18.0,0.8684465405147181,40.0,806.0,59927.0,20.149979850020152,0.24195344919204187,0.6611575361202442
19,0.0,19.0,0.5104122241084798,40.0,477.0,47913.0,11.924988075011925,0.28550744207653866,0.5693655815539569
20,0.0,20.0,0.828055412037365,40.0,851.0,57510.0,21.274978725021274,0.2489402781254174,0.6611619947529552
21,1.0,0.0,0.5663823107566439,66.0,1357.0,88708.0,23.13448956413947,0.3089818117529939,0.9040006596828195
22,1.0,1.0,0.4693863754380003,50.0,1349.0,87877.0,18.9860968885196,0.308490195286389,0.8869217104060174
23,1.0,2.0,0.5015132467860655,58.0,1423.0,92679.0,22.523776741248927,0.30217897856656306,0.9242120135756389
24,1.0,3.0,1.0623560210411274,52.0,1054.0,82544.0,24.808510659738015,0.329668620552829,0.9997319025880325
25,1.0,4.0,1.0155766828256303,48.0,1149.0,79625.0,29.523527110495102,0.32871685018540475,0.9997031228876245
26,1.0,5.0,1.0124964970020605,42.0,1058.0,84723.0,25.26214054367803,0.3402801717939046,0.9997213078722117
27,1.0,6.0,0.9968861303736952,53.0,1054.0,80037.0,17.11408549494536,0.3309070090790055,0.9991927019356117
28,1.0,7.0,1.0695835054981961,70.0,961.0,75650.0,12.00947603362068,0.34431830799891383,0.9994061472212694
29,1.0,8.0,0.8693581462134947,30.0,1295.0,72189.0,32.92501723574386,0.2804916742656959,0.9583713173372465
30,1.0,9.0,0.9894768748785986,34.0,1144.0,73268.0,30.533282873736486,0.31066054166294366,0.9973850894326726
31,1.0,10.0,0.6880470839199174,36.0,1307.0,79314.0,23.49021268696244,0.2514254987253728,0.9714844365588007
32,1.0,11.0,1.061809100787975,46.0,1085.0,79216.0,22.73515593727899,0.34443484614911946,0.998048566185298
33,1.0,12.0,1.1850527665513235,30.0,333.0,29486.0,15.987335005175835,0.33223592481927355,0.570809818734594
34,1.0,13.0,1.0933825258559775,19.0,275.0,26989.0,15.8868743357355,0.21895073872316684,0.479765463113895
35,1.0,14.0,0.9340620204870456,10.0,282.0,20224.0,44.110895371441046,0.1354629276292958,0.27092662484503593
36,1.0,15.0,1.0581156384733206,70.0,910.0,71518.0,11.5799902223515,0.3436746516522827,0.9997974913487994
37,1.0,16.0,1.0236454540589477,42.0,1077.0,74621.0,30.81287049437063,0.3249432151824183,0.980181904151731
