,round,tube,tox,amount
0,0.0,0.0,0.0,486.69777103629707
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.42834006163673
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5992218184471
6,0.0,0.0,6.0,589.5852531476739
7,0.0,0.0,7.0,521.4131611257093
8,0.0,0.0,8.0,657.0853972657778
9,0.0,0.0,9.0,573.2882182473685
10,0.0,1.0,0.0,452.36760368163414
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.2172560768822
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.6009739181172
16,0.0,1.0,6.0,575.6311547567701
17,0.0,1.0,7.0,490.6946907766
18,0.0,1.0,8.0,649.9696911232039
19,0.0,1.0,9.0,555.3275930699834
20,0.0,2.0,0.0,490.276657640294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.51407226273017
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.4999028578637
26,0.0,2.0,6.0,583.0603297827572
27,0.0,2.0,7.0,530.108133512144
28,0.0,2.0,8.0,656.240106627582
29,0.0,2.0,9.0,573.4483188626787
