,round,tube,tox,amount
0,0.0,0.0,0.0,270.90689307472513
1,0.0,0.0,1.0,523.7741360221027
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,493.1351312305201
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.67341200006217
10,0.0,1.0,0.0,261.0536439527373
11,0.0,1.0,1.0,519.7274680344618
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,488.38490091062795
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.234060720064
20,0.0,2.0,0.0,268.57601693834073
21,0.0,2.0,1.0,522.8168597239512
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,492.0114208322658
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,505.62324288006226
