,round,tube,tox,amount
0,0.0,0.0,0.0,629.8120005617194
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,685.6986634751377
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,305.8491945324172
6,0.0,0.0,6.0,436.90871213209573
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,626.9419157729191
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,683.999520648984
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,289.7318206177974
16,0.0,1.0,6.0,418.97611743610116
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.5364073222524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,683.8687899856733
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,298.6859172370304
26,0.0,2.0,6.0,422.01947195813074
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
