,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.99226220393734
2,0.0,0.0,2.0,380.86515858234213
3,0,0,3,700
4,0.0,0.0,4.0,474.6279303855362
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,453.21491403798956
10,0,1,0,700
11,0.0,1.0,1.0,416.29425274717573
12,0.0,1.0,2.0,377.80108345444756
13,0,1,3,700
14,0.0,1.0,4.0,472.4640897031456
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,450.8454828581394
20,0,2,0,700
21,0.0,2.0,1.0,420.65329155079513
22,0.0,2.0,2.0,382.7515562358627
23,0,2,3,700
24,0.0,2.0,4.0,475.96009876113953
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,454.6736541900037
