,round,tube,tox,amount
0,0.0,0.0,0.0,490.98501131596515
1,0.0,0.0,1.0,575.0681327157328
2,0.0,0.0,2.0,615.5873177735587
3,0.0,0.0,3.0,415.96036066405304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,453.98598975509157
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,438.6203949766076
10,0.0,1.0,0.0,496.67339391939026
11,0.0,1.0,1.0,578.4681772051151
12,0.0,1.0,2.0,617.8846249480757
13,0.0,1.0,3.0,423.6905533801572
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,460.68130775542807
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,445.7338905563584
20,0.0,2.0,0.0,459.1036111432724
21,0.0,2.0,1.0,556.0120694147785
22,0.0,2.0,2.0,602.7117124466138
23,0.0,2.0,3.0,372.6353270691397
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,416.4610679392543
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,398.7517337040527
