,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,412.705155114995
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.21035073154275
5,0,0,5,700
6,0.0,0.0,6.0,242.93152600538667
7,0.0,0.0,7.0,246.5936895727095
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,426.8855161811801
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.1917591917391
15,0,1,5,700
16,0.0,1.0,6.0,222.76856497367908
17,0.0,1.0,7.0,251.8070506960434
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,399.86671808838565
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,318.85748616831665
25,0,2,5,700
26,0.0,2.0,6.0,248.43727015005237
27,0.0,2.0,7.0,229.9014891113072
28,0,2,8,700
29,0,2,9,700
