,round,tube,tox,amount
0,0.0,0.0,0.0,463.7842673516058
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.3363418323854
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2371938333889
6,0.0,0.0,6.0,580.5290148413001
7,0.0,0.0,7.0,491.98429419456176
8,0.0,0.0,8.0,657.3578183441886
9,0.0,0.0,9.0,574.9934930663812
10,0.0,1.0,0.0,466.07932091499424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,457.7134747786692
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3417644154065
16,0.0,1.0,6.0,581.6897855788619
17,0.0,1.0,7.0,494.00535850512574
18,0.0,1.0,8.0,657.7721264423943
19,0.0,1.0,9.0,576.2080465000923
20,0.0,2.0,0.0,482.7632934293018
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.9941262507476
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1019439354042
26,0.0,2.0,6.0,590.128049238514
27,0.0,2.0,7.0,508.69755651959167
28,0.0,2.0,8.0,660.7839537187541
29,0.0,2.0,9.0,585.0372853590238
