,round,tube,tox,amount
0,0.0,0.0,0.0,492.942648820796
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.47563895383917
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.6703931455927
6,0.0,0.0,6.0,563.5446694524005
7,0.0,0.0,7.0,582.4054904331539
8,0.0,0.0,8.0,636.70484726212
9,0.0,0.0,9.0,493.13428632464723
10,0.0,1.0,0.0,490.80695437336306
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,454.06284626325447
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,692.737854893007
16,0.0,1.0,6.0,572.4238338629098
17,0.0,1.0,7.0,596.0778630859483
18,0.0,1.0,8.0,646.1283282488173
19,0.0,1.0,9.0,496.6854163910089
20,0.0,2.0,0.0,498.6037747230027
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,439.4675801735988
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.9487496307808
26,0.0,2.0,6.0,557.3235085935503
27,0.0,2.0,7.0,594.6359387445568
28,0.0,2.0,8.0,648.2607470861382
29,0.0,2.0,9.0,482.22736711329395
