,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,646.7926402090069
2,0,0,2,700
3,0.0,0.0,3.0,566.9240442584811
4,0.0,0.0,4.0,548.4862316185927
5,0.0,0.0,5.0,698.1813055243397
6,0.0,0.0,6.0,641.7298025288309
7,0,0,7,700
8,0.0,0.0,8.0,588.9743794700046
9,0.0,0.0,9.0,646.1801971057391
10,0,1,0,700
11,0.0,1.0,1.0,653.2470322209773
12,0,1,2,700
13,0.0,1.0,3.0,583.0670062302363
14,0.0,1.0,4.0,566.8658178297119
15,0.0,1.0,5.0,698.4019247608894
16,0.0,1.0,6.0,648.7983490338875
17,0,1,7,700
18,0.0,1.0,8.0,602.4424951797089
19,0.0,1.0,9.0,652.7088823712945
20,0,2,0,700
21,0.0,2.0,1.0,649.1096014440736
22,0,2,2,700
23,0.0,2.0,3.0,572.7189536842393
24,0.0,2.0,4.0,555.084031796944
25,0.0,2.0,5.0,698.260502173357
26,0.0,2.0,6.0,644.267229479364
27,0,2,7,700
28,0.0,2.0,8.0,593.8090876734869
29,0.0,2.0,9.0,648.5238277138873
