,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.1914453134419
2,0.0,0.0,2.0,461.83032055931756
3,0.0,0.0,3.0,430.5306457165064
4,0,0,4,700
5,0.0,0.0,5.0,654.3627394019292
6,0.0,0.0,6.0,557.0804557966447
7,0.0,0.0,7.0,378.07451855450904
8,0,0,8,700
9,0.0,0.0,9.0,589.2248003684062
10,0,1,0,700
11,0.0,1.0,1.0,315.52820531460964
12,0.0,1.0,2.0,453.7186195960498
13,0.0,1.0,3.0,421.3529249174274
14,0,1,4,700
15,0.0,1.0,5.0,652.8084029657225
16,0.0,1.0,6.0,552.2128311388517
17,0.0,1.0,7.0,367.11022098281785
18,0,1,8,700
19,0.0,1.0,9.0,585.4519637266142
20,0,2,0,700
21,0.0,2.0,1.0,324.79472124222355
22,0.0,2.0,2.0,459.6544785218143
23,0.0,2.0,3.0,428.06885985759254
24,0,2,4,700
25,0.0,2.0,5.0,653.9458119814489
26,0.0,2.0,6.0,555.7747885387939
27,0.0,2.0,7.0,375.13351029049454
28,0,2,8,700
29,0.0,2.0,9.0,588.2127935645292
