,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,632.1880603346559
2,0,0,2,700
3,0.0,0.0,3.0,677.7574815299588
4,0.0,0.0,4.0,625.8694880772067
5,0.0,0.0,5.0,619.8858774809707
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,630.489108400211
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,614.2494367603939
12,0,1,2,700
13,0.0,1.0,3.0,671.8735594928254
14,0.0,1.0,4.0,606.2593817255404
15,0.0,1.0,5.0,598.6928973959946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,612.1010527735211
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,623.711567876488
22,0,2,2,700
23,0.0,2.0,3.0,674.9771667212032
24,0.0,2.0,4.0,616.6031740868594
25,0.0,2.0,5.0,609.8716121660916
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,621.8002469502364
29,0,2,9,700
