,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.72808270071647
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,310.1932461353663
5,0,0,5,700
6,0.0,0.0,6.0,238.17221773692356
7,0.0,0.0,7.0,80.28147814319028
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,437.08592191710613
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,303.1868877015929
15,0,1,5,700
16,0.0,1.0,6.0,229.8713585416176
17,0.0,1.0,7.0,69.14270220067603
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.869387726241
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,304.3693633923929
25,0,2,5,700
26,0.0,2.0,6.0,231.2723094498502
27,0.0,2.0,7.0,71.02261341301073
28,0,2,8,700
29,0,2,9,700
