,round,tube,nut,amount
0,0.0,0.0,0.0,25.316424757785047
1,0.0,0.0,1.0,0.07989708740269413
2,0.0,0.0,2.0,0.2917789444362542
3,0.0,0.0,3.0,0.22661761353615967
4,0.0,1.0,0.0,88.4108218478467
5,0.0,1.0,1.0,0.14317895009326717
6,0.0,1.0,2.0,0.247086432499738
7,0.0,1.0,3.0,0.21347595281036064
8,0.0,2.0,0.0,0.4540219741281255
9,0.0,2.0,1.0,29.977973822723303
10,0.0,2.0,2.0,0.2597359583336626
11,0.0,2.0,3.0,0.09927916191011635
12,0.0,3.0,0.0,0.01279335934588723
13,0.0,3.0,1.0,0.17875596858814857
14,0.0,3.0,2.0,0.202315438747022
15,0.0,3.0,3.0,0.9488562650974239
16,0.0,4.0,0.0,15.530250290188034
17,0.0,4.0,1.0,18.05587591631284
18,0.0,4.0,2.0,0.2748064681760158
19,0.0,4.0,3.0,0.11555828477568998
20,0.0,5.0,0.0,19.90965780256617
21,0.0,5.0,1.0,27.569675678341234
22,0.0,5.0,2.0,0.25082840450563837
23,0.0,5.0,3.0,0.1358554413587573
24,0.0,6.0,0.0,0.4681855810734528
25,0.0,6.0,1.0,170.2569865762115
26,0.0,6.0,2.0,0.30089012500235846
27,0.0,6.0,3.0,0.12773945934253417
28,0.0,7.0,0.0,0.30510213206845904
29,0.0,7.0,1.0,8.754407782680136
30,0.0,7.0,2.0,0.30286133352253797
31,0.0,7.0,3.0,0.12326311791572603
32,0.0,8.0,0.0,0.3844025528274114
33,0.0,8.0,1.0,21.99115471592491
34,0.0,8.0,2.0,0.28959514999969205
35,0.0,8.0,3.0,0.13164353050384672
36,0.0,9.0,0.0,0.0658785383630784
37,0.0,9.0,1.0,0.18527980197104466
38,0.0,9.0,2.0,0.22138436835611808
39,0.0,9.0,3.0,31.111324474688303
40,0.0,10.0,0.0,71.13738517840541
41,0.0,10.0,1.0,0.2888216944793881
42,0.0,10.0,2.0,0.25476324649218773
43,0.0,10.0,3.0,0.21291467659269342
44,0.0,11.0,0.0,0.5352104874784556
45,0.0,11.0,1.0,0.07581637147886153
46,0.0,11.0,2.0,0.3019915317544256
47,0.0,11.0,3.0,0.24826425457031642
48,0.0,12.0,0.0,0.8012646592148512
49,0.0,12.0,1.0,0.10377750567852839
50,0.0,12.0,2.0,0.20921193396872378
51,0.0,12.0,3.0,0.0522904657755687
52,0.0,13.0,0.0,15.646845307482682
53,0.0,13.0,1.0,17.37974850345093
54,0.0,13.0,2.0,0.7918625788341046
55,0.0,13.0,3.0,0.0998179433484502
56,0.0,14.0,0.0,0.43305052560817003
57,0.0,14.0,1.0,55.08842401549993
58,0.0,14.0,2.0,0.19951325140834392
59,0.0,14.0,3.0,0.08044208079438282
60,0.0,15.0,0.0,0.47415330153223384
61,0.0,15.0,1.0,35.147990202462765
62,0.0,15.0,2.0,0.3009326681484221
63,0.0,15.0,3.0,0.1355030603137142
64,0.0,16.0,0.0,29.73259668821305
65,0.0,16.0,1.0,0.4241633808910191
66,0.0,16.0,2.0,0.2391322484490892
67,0.0,16.0,3.0,0.18824493069755283
68,0.0,17.0,0.0,0.5249606061797379
69,0.0,17.0,1.0,0.5243411827440281
70,0.0,17.0,2.0,0.26086160131656627
71,0.0,17.0,3.0,0.09868535452197996
72,0.0,18.0,0.0,1.6792030858772622
73,0.0,18.0,1.0,0.4165256745855802
74,0.0,18.0,2.0,0.2496181367943741
75,0.0,18.0,3.0,0.20416020721124367
76,0.0,19.0,0.0,0.7820156184795356
77,0.0,19.0,1.0,0.2937027421693884
78,0.0,19.0,2.0,0.08476622026381268
79,0.0,19.0,3.0,0.2741934465440185
80,0.0,20.0,0.0,18.767723739667815
81,0.0,20.0,1.0,2.3741240013294322
82,0.0,20.0,2.0,0.23327110516773064
83,0.0,20.0,3.0,0.13466767684835504
