,round,tube,sp,st,final_pop
29,0,1,5,"(0.20145558727001314, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
30,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",650
31,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008949743824334439, 0.0, 0.0)",12
32,0,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",164
33,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3176532048271068, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
34,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.18622330457245476, 0.06112273872331793, 0.0, 0.4257753358346029, 0.011342770631760854)",2
35,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",179
36,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3618015687410028, 0.011342770631760854)",1
37,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15428553145392968, 0.08636415387119353, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
38,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017760534253978416, 0.0, 0.0)",3
39,0,2,5,"(0.09012184804362183, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
40,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.11005603331488052, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
41,0,2,5,"(0.12840529113817392, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
42,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09667330283021403, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
43,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.12477595006832347, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011588574942151056, 0.0, 0.0)",1
44,0,2,5,"(0.2898073894092482, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
45,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11512501344713771, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
46,0,2,5,"(0.1792078360399821, 0.06077151000246075, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
47,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",750
48,0,2,5,"(0.16339255630204244, 0.13151103531888653, 0.10065893618719711, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
49,0,2,5,"(0.1792078360399821, 0.16524552603442763, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,2,5,"(0.13770837261982122, 0.13151103531888653, 0.16961011416869026, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022521269376289822, 0.0, 0.0)",1
51,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18275744895918872, 0.0, 0.0, 0.0, 0.015205736070168662, 0.0, 0.0)",1
52,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.11659803321517949, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
53,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.24774597099638668, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
54,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29618594730763115, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07505266387685804, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
56,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.027501989005924692, 0.08690003962316965, 0.0)",6
57,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",171
58,0,2,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1296696330612462, 0.01745409381609489, 0.009092331884517278, 0.027501989005924692, 0.11354131631536195, 0.0)",1
59,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05770140752449594, 0.0, 0.26164733843979077, 0.011342770631760854)",5
60,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005711453229721015)",6
61,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.143213088324464, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009009194919431907)",5
62,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",145
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011877463145739583, 0.0, 0.0)",6
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",431
65,0,3,5,"(0.1792078360399821, 0.13910456521555817, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1357586747956565, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011508859465528794, 0.0, 0.0)",2
67,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",75
68,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017438517624921743, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
69,0,3,10,"(0.010930127561874522, 0.08035994809475532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
70,0,3,10,"(0.014049534770259185, 0.061529853369590166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
71,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",191
72,0,3,10,"(0.010930127561874522, 0.0558201854484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
73,0,3,10,"(0.008503213830646363, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
74,0,3,10,"(0.00930373230469289, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
75,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.39044256900908625, 0.011342770631760854)",1
76,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3341147036542249, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
77,0,4,3,"(0.12747542527703473, 0.0, 0.0, 0.0, 0.0, 0.18700733081762083, 0.09928868002264918, 0.0, 0.26164733843979077, 0.011342770631760854)",1
78,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.29855905552319406, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
79,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.450855364840994, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
80,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",203
81,0,4,5,"(0.11766808823026458, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
82,0,4,5,"(0.1792078360399821, 0.04959376572885796, 0.14317776474109564, 0.14631715849768967, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
83,0,4,5,"(0.13070615266892494, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
84,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",767
85,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015246564936935604, 0.0, 0.0)",1
86,0,4,5,"(0.1792078360399821, 0.12700755034030414, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
87,0,4,5,"(0.1792078360399821, 0.14120864559417717, 0.15112437981031296, 0.19318803221536457, 0.0, 0.0, 0.0, 0.012456122964518802, 0.0, 0.0)",1
88,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06902869496637817, 0.0)",1
89,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",175
90,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.05816160260591702, 0.08690003962316965, 0.0)",1
91,0,5,3,"(0.17861776914277305, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
92,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",181
93,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.015038649450691504)",2
94,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.27380369937904137, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
95,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.3936898253785393, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
96,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.08328329195671262, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,5,5,"(0.17569288675058808, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
98,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18087739700479766, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,5,"(0.08931561960369652, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
100,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",796
101,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022361154591060514, 0.009092331884517278, 0.040571293248021965, 0.10175211836480672, 0.0)",1
102,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",168
103,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.023075299352191516, 0.006362314970809942, 0.040571293248021965, 0.08690003962316965, 0.0)",2
104,0,6,3,"(0.2125108699923319, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.361265582775817, 0.011342770631760854)",1
105,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",245
106,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10695288219251017, 0.0, 0.26164733843979077, 0.010343648663512632)",2
107,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.36499084572597373, 0.011342770631760854)",1
108,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.25318198609047027, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011291318583013535, 0.0, 0.0)",4
109,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006074519842371245, 0.0, 0.0)",1
110,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.11997968148352776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
111,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08962058335817884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
112,0,6,5,"(0.1229685669118528, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
113,0,6,5,"(0.18341282662151737, 0.2064213484469889, 0.08819500619796058, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008020997876216487, 0.0, 0.0)",5
114,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011469771108063105, 0.0, 0.0)",3
115,0,6,5,"(0.11026524409444052, 0.32820993060422704, 0.15112437981031296, 0.13461417290328975, 0.0, 0.0, 0.0, 0.015469291344476662, 0.0, 0.0)",2
116,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",645
117,0,6,5,"(0.2688203037703652, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
118,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",171
119,0,7,3,"(0.09166607083083565, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
120,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",148
121,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.15458420526224614, 0.06112273872331793, 0.0, 0.26164733843979077, 0.017984332334619244)",1
122,0,7,3,"(0.15143439667562836, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
123,0,7,5,"(0.1679544297315611, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,7,5,"(0.3598831214377255, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014589497196663779, 0.0, 0.0)",1
126,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017757405649000253, 0.0, 0.0)",2
127,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",802
128,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16523819284418242, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
129,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01393816193478945, 0.0, 0.0)",1
130,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0683700513427559, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
131,0,7,7,"(0.0, 0.0, 0.19226036515353312, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
132,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",174
133,0,7,7,"(0.0, 0.0, 0.15369242355420318, 0.0, 0.08968479402615127, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
134,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008124881747232386)",1
135,0,8,3,"(0.24590249463609304, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
136,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",146
137,0,8,5,"(0.13430820496442566, 0.13151103531888653, 0.15112437981031296, 0.1843045997130484, 0.0, 0.0, 0.0, 0.015122927813507393, 0.0, 0.0)",1
138,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.2352640169349391, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
139,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.18507357158943616, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014436371931989501, 0.0, 0.0)",1
140,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01811563881738851, 0.0, 0.0)",1
141,0,8,5,"(0.1792078360399821, 0.19316392785662115, 0.15112437981031296, 0.1978635833261177, 0.0, 0.0, 0.0, 0.008565015164893752, 0.0, 0.0)",3
142,0,8,5,"(0.1792078360399821, 0.21095016169331784, 0.35560112321913523, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,8,5,"(0.17483676116697305, 0.13151103531888653, 0.15112437981031296, 0.17239387299282857, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
144,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15635870504873686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
145,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",762
146,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1147066655955369, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
147,0,8,5,"(0.16965033110468655, 0.13151103531888653, 0.15112437981031296, 0.1182743601773055, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
148,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",187
149,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.017685455847201603, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
150,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.07717457259193847, 0.023482661619739813, 0.0, 0.0)",1
151,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",215
152,0,9,0,"(0.025520402797011676, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023970304623297165, 0.0, 0.0)",1
153,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",215
154,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0447921145268852, 0.0, 0.26164733843979077, 0.011342770631760854)",1
155,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",235
156,0,9,5,"(0.4342583051836364, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
157,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010158616222382233, 0.0, 0.0)",1
158,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13292729842465253, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
