,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,181.0,0.060771320732040994,13399.0,25.857105918420118
1,0.0,0.0,3.0,12.0,253.0,0.10316904912391474,12930.0,21.08331576390353
2,0.0,0.0,5.0,23.0,432.0,0.05777613320935721,29689.0,18.78260052930412
3,0.0,0.0,7.0,3.0,94.0,0.10296666046541245,4248.0,31.333228889237034
4,0.0,0.0,9.0,2.0,58.0,-0.0,3354.0,28.999855000724995
5,0.0,1.0,0.0,4.0,69.0,0.463138538831138,3760.0,17.249956875107813
6,0.0,1.0,3.0,13.0,199.0,0.11236260039197776,10306.0,15.307680532553437
7,0.0,1.0,5.0,20.0,685.0,0.30634213003354166,38404.0,34.24998287500856
8,0.0,1.0,7.0,7.0,164.0,-0.0,8911.0,23.428537959231488
9,0.0,1.0,12.0,1.0,0.0,,56.0,0.0
10,0.0,2.0,0.0,2.0,0.0,,9.0,0.0
11,0.0,2.0,3.0,9.0,184.0,0.15344310561042623,9660.0,20.444421728420302
12,0.0,2.0,5.0,20.0,791.0,0.32012934207459326,42061.0,39.54998022500989
13,0.0,2.0,7.0,4.0,179.0,0.21545829200096073,9420.0,44.74988812527969
14,0.0,2.0,9.0,1.0,0.0,,22.0,0.0
15,0.0,2.0,12.0,1.0,0.0,,12.0,0.0
16,0.0,3.0,3.0,18.0,161.0,0.43251412529072,9540.0,8.944439475311404
17,0.0,3.0,5.0,35.0,440.0,0.11716236779593527,38294.0,12.571424979592862
18,0.0,3.0,7.0,8.0,77.0,0.12045603384922707,4526.0,9.624987968765039
19,0.0,3.0,10.0,8.0,217.0,0.5470380488667632,14366.0,27.124966093792384
20,0.0,4.0,3.0,20.0,208.0,0.15205339823265054,12268.0,10.3999948000026
21,0.0,4.0,5.0,31.0,774.0,0.06736816427473313,43265.0,24.96773388137617
22,0.0,4.0,7.0,6.0,177.0,0.06972292219747345,9651.0,29.49995083341528
23,0.0,5.0,3.0,15.0,184.0,0.09366262162945108,10280.0,12.266658488894342
24,0.0,5.0,5.0,26.0,806.0,0.08782893168730697,44182.0,30.999988076927664
25,0.0,5.0,7.0,4.0,171.0,0.09948669743325997,9372.0,42.74989312526719
26,0.0,6.0,3.0,32.0,249.0,0.09900086455877183,16499.0,7.7812475683601345
27,0.0,6.0,5.0,30.0,671.0,0.24202197415734475,41080.0,22.366659211113596
28,0.0,6.0,7.0,6.0,171.0,-0.0,9977.0,28.499952500079168
29,0.0,7.0,3.0,14.0,151.0,0.11934992610572545,8156.0,10.785706581638156
30,0.0,7.0,5.0,20.0,809.0,0.06483798025989526,47314.0,40.449979775010114
31,0.0,7.0,7.0,11.0,178.0,0.130873907458108,11025.0,16.181803471087754
32,0.0,8.0,3.0,10.0,149.0,0.1113767681566201,7954.0,14.8999851000149
33,0.0,8.0,5.0,18.0,777.0,0.13733321584209657,41348.0,43.16664268519851
34,0.0,8.0,7.0,7.0,188.0,0.03315839180969552,9846.0,26.85710448985073
35,0.0,9.0,0.0,5.0,217.0,0.05875829341397333,17211.0,43.3999132001736
36,0.0,9.0,3.0,13.0,216.0,0.029504444501537698,11578.0,16.61537183432936
37,0.0,9.0,5.0,24.0,244.0,0.21409026868614667,19568.0,10.16666243055732
38,0.0,9.0,7.0,5.0,186.0,0.3190032144062228,8225.0,37.1999256001488
39,0.0,10.0,0.0,5.0,103.0,0.054658823618027506,8247.0,20.5999588000824
40,0.0,10.0,3.0,15.0,237.0,0.09511585190807398,13263.0,15.79998946667369
41,0.0,10.0,5.0,26.0,524.0,0.10809972754698444,34220.0,20.153838402369846
42,0.0,10.0,7.0,9.0,169.0,0.11199232061493523,10165.0,18.77775691360343
43,0.0,11.0,0.0,6.0,178.0,0.034713310597884274,13903.0,29.66661722230463
