,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.49084686854764
2,0.0,0.0,2.0,373.66403376525744
3,0.0,0.0,3.0,690.1225624631131
4,0.0,0.0,4.0,412.5267823479972
5,0.0,0.0,5.0,553.0112573739123
6,0.0,0.0,6.0,412.5515874285815
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.58144394878923
12,0.0,1.0,2.0,373.77173540427896
13,0.0,1.0,3.0,690.125822343488
14,0.0,1.0,4.0,412.62165799738716
15,0.0,1.0,5.0,553.059768510093
16,0.0,1.0,6.0,412.64645489147654
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,417.97128920851105
22,0.0,2.0,2.0,364.72479772648416
23,0.0,2.0,3.0,689.8519923919704
24,0.0,2.0,4.0,404.65210344861885
25,0.0,2.0,5.0,548.9848330709536
26,0.0,2.0,6.0,404.6775880083082
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
