,round,tube,tox,amount
0,0.0,0.0,0.0,395.5541515406075
1,0.0,0.0,1.0,427.31721658515096
2,0.0,0.0,2.0,318.87944498409513
3,0.0,0.0,3.0,693.0044052918878
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,452.3517698047704
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,267.25691579100106
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.2661958600819
11,0.0,1.0,1.0,380.4845027669505
12,0.0,1.0,2.0,253.4227642953879
13,0.0,1.0,3.0,691.8029261194573
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,409.8186896188005
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,192.93417063722015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.4585566719471
21,0.0,2.0,1.0,699.5150458628292
22,0.0,2.0,2.0,699.3221941348803
23,0.0,2.0,3.0,699.9875586476226
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.5595686962989
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.2303857750346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
