,round,tube,tox,amount
0,0.0,0.0,0.0,540.7533047511215
1,0.0,0.0,1.0,646.2109473641326
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7120483453579
4,0.0,0.0,4.0,674.7942769731984
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.9891921317453
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.1718567448482
9,0.0,0.0,9.0,426.9446972392111
10,0.0,1.0,0.0,537.428908938466
11,0.0,1.0,1.0,645.0880600032991
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.7834307164775
14,0.0,1.0,4.0,674.2680883452061
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.0683965766585
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.4407198070598
19,0.0,1.0,9.0,421.24446023458927
20,0.0,2.0,0.0,532.8121541340847
21,0.0,2.0,1.0,643.5286501405604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.7163128790493
24,0.0,2.0,4.0,673.5373438691589
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.4008916804539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.6478532864865
29,0.0,2.0,9.0,413.32825588942273
