,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.52651250199344
2,0.0,0.0,2.0,692.2952135172158
3,0.0,0.0,3.0,432.74329810770865
4,0.0,0.0,4.0,200.76918275005247
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,105.79592814998092
10,0,1,0,700
11,0.0,1.0,1.0,96.29899799231744
12,0.0,1.0,2.0,692.1813355484492
13,0.0,1.0,3.0,436.57122794858805
14,0.0,1.0,4.0,207.91968834750617
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.30673997285555
20,0,2,0,700
21,0.0,2.0,1.0,98.42617788359858
22,0.0,2.0,2.0,692.4343930731343
23,0.0,2.0,3.0,437.49943642402417
24,0.0,2.0,4.0,209.65356544951945
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,116.37046840969067
