,round,tube,tox,amount
0,0.0,0.0,0.0,282.0141660038127
1,0.0,0.0,1.0,129.8117318714063
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.6467655895907
4,0.0,0.0,4.0,467.46742449601226
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.8830719301593
7,0.0,0.0,7.0,482.0722144227103
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,293.0484235934397
11,0.0,1.0,1.0,144.86392673878547
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,567.2463055483473
14,0.0,1.0,4.0,473.60596826329675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.6812661975362
17,0.0,1.0,7.0,487.8252115972959
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.6546157413765
21,0.0,2.0,1.0,137.50605547223296
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.4867647060521
24,0.0,2.0,4.0,470.6053019018972
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.8022660219348
27,0.0,2.0,7.0,485.01300959085137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
