,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.599966564795
2,0.0,0.0,2.0,273.1346006817929
3,0.0,0.0,3.0,693.6816577975221
4,0.0,0.0,4.0,454.20640553226264
5,0.0,0.0,5.0,449.0967731590805
6,0.0,0.0,6.0,354.69544564972915
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.3384716761037
12,0.0,1.0,2.0,267.64044466625626
13,0.0,1.0,3.0,693.6261395094214
14,0.0,1.0,4.0,446.25207708143733
15,0.0,1.0,5.0,453.4651601050261
16,0.0,1.0,6.0,350.25105381683295
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,473.50729939649193
22,0.0,2.0,2.0,318.4613878099686
23,0.0,2.0,3.0,693.6840400118791
24,0.0,2.0,4.0,604.4215947955431
25,0.0,2.0,5.0,278.90107466888924
26,0.0,2.0,6.0,391.36167827111865
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
