,round,tube,tox,amount
0,0.0,0.0,0.0,673.6107520465218
1,0.0,0.0,1.0,657.9967446317658
2,0.0,0.0,2.0,692.7929702989802
3,0.0,0.0,3.0,667.5194859667175
4,0.0,0.0,4.0,686.9166955627722
5,0.0,0.0,5.0,684.9917502325642
6,0.0,0.0,6.0,668.4646696967479
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,653.9916973149692
10,0.0,1.0,0.0,666.4031160416092
11,0.0,1.0,1.0,646.5244898615888
12,0.0,1.0,2.0,690.8245304687453
13,0.0,1.0,3.0,658.6481561426507
14,0.0,1.0,4.0,683.3432820160384
15,0.0,1.0,5.0,680.8925806925581
16,0.0,1.0,6.0,659.851495781323
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,641.4255529692795
20,0.0,2.0,0.0,669.5419252695539
21,0.0,2.0,1.0,651.520471777633
22,0.0,2.0,2.0,691.6817542657831
23,0.0,2.0,3.0,662.5114771950697
24,0.0,2.0,4.0,684.8994459799391
25,0.0,2.0,5.0,682.6777029115937
26,0.0,2.0,6.0,663.6023940993318
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,646.8979061520791
