,round,tube,tox,amount
0,0.0,0.0,0.0,209.15972136897227
1,0.0,0.0,1.0,456.5951210570974
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,7.7343698608548905
7,0.0,0.0,7.0,524.8544111085067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.61118546637647
10,0.0,1.0,0.0,219.03664736067276
11,0.0,1.0,1.0,461.4930320069546
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,21.664474404337042
17,0.0,1.0,7.0,528.3787755393938
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,507.5630163800011
20,0.0,2.0,0.0,218.1777842309595
21,0.0,2.0,1.0,461.0671267069674
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,20.45316096577328
27,0.0,2.0,7.0,528.0723090671429
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.2193789092513
