,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,84.92778537722488
5,0.0,0.0,5.0,276.97838633886363
6,0,0,6,700
7,0.0,0.0,7.0,230.1608745953822
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,72.75547977373841
15,0.0,1.0,5.0,268.60677039532584
16,0,1,6,700
17,0.0,1.0,7.0,220.86273807915705
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,40.09779759771156
25,0.0,2.0,5.0,246.14614693665095
26,0,2,6,700
27,0.0,2.0,7.0,195.91630664144864
28,0,2,8,0
29,0,2,9,700
