,round,tube,tox,amount
0,0.0,0.0,0.0,347.93646844654086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.9083359515329
6,0.0,0.0,6.0,532.5579073729472
7,0.0,0.0,7.0,357.31033925025343
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.5744937545928
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,606.650398402718
16,0.0,1.0,6.0,529.1661557997664
17,0.0,1.0,7.0,352.79194167676985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.45114106217324
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.0309478247635
26,0.0,2.0,6.0,529.1437206309422
27,0.0,2.0,7.0,362.7586491245362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
