,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,477.3187535441798
3,0.0,0.0,3.0,488.5622152536148
4,0.0,0.0,4.0,457.40129804431626
5,0.0,0.0,5.0,465.4252048860279
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,240.7936748978747
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,441.3330771996305
13,0.0,1.0,3.0,494.1437437571664
14,0.0,1.0,4.0,490.787380809188
15,0.0,1.0,5.0,470.8940781985492
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,252.4153794267419
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,452.3840238354154
23,0.0,2.0,3.0,490.25757548796776
24,0.0,2.0,4.0,477.12651615811683
25,0.0,2.0,5.0,467.79886411436155
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,244.8165726194058
29,0,2,9,700
