,round,tube,tox,amount
0,0.0,0.0,0.0,329.96311566276484
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,395.8954248389093
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,162.97140694629988
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,600.2156114899782
10,0.0,1.0,0.0,334.08948125624835
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.28656423306205
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,168.95993512522057
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,601.3283299376321
20,0.0,2.0,0.0,326.53339988165715
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.0768078180543
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.99391546244095
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.2907520868565
