,round,tube,tox,amount
0,0.0,0.0,0.0,629.1991399390366
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,301.2488431650918
4,0.0,0.0,4.0,217.81238043731037
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,323.43630197835625
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.4844736040742
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,305.1713968335317
14,0.0,1.0,4.0,227.26121038786422
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,329.635474660132
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.6875072648568
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,298.46268672933684
24,0.0,2.0,4.0,248.7596831594607
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,340.55204660679846
29,0.0,2.0,9.0,700.0
