,round,tube,tox,amount
0,0.0,0.0,0.0,388.5096360351333
1,0.0,0.0,1.0,557.332761736659
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,486.57548483905106
4,0.0,0.0,4.0,467.67599121630275
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,503.6344753316917
7,0.0,0.0,7.0,382.1975086378334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.2409138833684
11,0.0,1.0,1.0,568.2744385306545
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,502.8176417690709
14,0.0,1.0,4.0,485.4937764803887
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.6944718001037
17,0.0,1.0,7.0,406.57095405627416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,394.1116492683824
21,0.0,2.0,1.0,559.9186399053312
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.40887828092076
24,0.0,2.0,4.0,471.88692001597093
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,507.1936479174994
27,0.0,2.0,7.0,387.95775558987873
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
