,round,tube,tox,amount
0,0.0,0.0,0.0,124.41067220237962
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,103.0723843555354
6,0.0,0.0,6.0,377.3675284494639
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,622.2087752534744
10,0.0,1.0,0.0,124.53069864756715
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,103.19686042949965
16,0.0,1.0,6.0,377.4348063276184
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,622.2249968957498
20,0.0,2.0,0.0,113.94702859139035
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,92.22083181622708
26,0.0,2.0,6.0,371.5023898226683
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,620.7946078731903
