,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,137.66559211982334
2,0.0,0.0,2.0,691.1303888152692
3,0.0,0.0,3.0,427.49799682205446
4,0.0,0.0,4.0,190.97105222977873
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,94.13380944557817
10,0,1,0,700
11,0.0,1.0,1.0,139.95737936029852
12,0.0,1.0,2.0,691.166536810939
13,0.0,1.0,3.0,428.60857551888597
14,0.0,1.0,4.0,193.0455936968921
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,96.60300995241236
20,0,2,0,700
21,0.0,2.0,1.0,142.2974303238022
22,0.0,2.0,2.0,691.2034460626371
23,0.0,2.0,3.0,429.74254236522796
24,0.0,2.0,4.0,195.16382381582005
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,99.12421040376978
