,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",31
1,0,0,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.041512277075777884, 0.0)",220
2,0,0,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",81
3,0,0,0,"(0.0, 0.0, 0.0, 0.06759342791494263, 0.04609860324021297, 0.0, 0.2135002408096683, 0.0, 0.041512277075777884, 0.0)",5
4,0,1,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",79
5,0,1,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",126
6,0,1,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.041512277075777884, 0.0)",127
7,0,1,0,"(0.0, 0.0, 0.0, 0.06759342791494263, 0.04609860324021297, 0.0, 0.2135002408096683, 0.0, 0.041512277075777884, 0.0)",3
8,0,2,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.041512277075777884, 0.0)",161
9,0,2,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04609860324021297, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",76
10,0,2,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.07362998183750705, 0.0, 0.07098281781122052, 0.0)",80
11,0,2,0,"(0.0, 0.0, 0.0, 0.06759342791494263, 0.04609860324021297, 0.0, 0.2135002408096683, 0.0, 0.041512277075777884, 0.0)",8
