,round,tube,tox,amount
0,0.0,0.0,0.0,698.220971922112
1,0.0,0.0,1.0,698.4065792635816
2,0.0,0.0,2.0,697.7729235860353
3,0.0,0.0,3.0,699.9591212707602
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.552868573554
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,697.4712675465423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.2162690191702
11,0.0,1.0,1.0,278.33349083292603
12,0.0,1.0,2.0,110.64935602889467
13,0.0,1.0,3.0,689.1822726643146
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.0459923428355
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,30.82219786867191
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,261.7403004647059
21,0.0,2.0,1.0,307.46426554153123
22,0.0,2.0,2.0,151.36456689021384
23,0.0,2.0,3.0,689.9296139186569
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,343.502319032984
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,77.05225733531951
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
