,round,tube,sp,st,final_pop
29,0,1,1,"(0.02082379118562662, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35995724045607885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",239
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14585851956519746)",2
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1575921400075186, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
34,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2334528846705541)",1
35,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09434388022400533, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
36,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09088880784353132, 0.0, 0.1842944379780426)",1
37,0,1,10,"(0.06779158107588115, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
38,0,1,10,"(0.06183229356803319, 0.0012999050724123754, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0010287551321403559, 0.0, 0.0)",2
39,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",67
40,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07263630054335014, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
41,0,2,1,"(0.00941291818878091, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
42,0,2,1,"(0.01870108508671187, 0.0, 0.0, 0.09007764845750801, 0.4103375774092828, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
43,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21885716264246932, 0.0)",1
44,0,2,1,"(0.022795116870825513, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
45,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",877
46,0,2,1,"(0.015986243320365565, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.190627616092494, 0.0)",3
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2090846921501128, 0.0)",26
48,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34733489998879197, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.06356447111853711, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16697388972089255, 0.0)",1
50,0,2,1,"(0.009014842661686114, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
51,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1356718708552831, 0.0, 0.1842944379780426)",5
52,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.23482153255446903, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
53,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
54,0,2,10,"(0.06183229356803319, 0.008873178880812604, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
55,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.051941594912061004, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",10
56,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",76
57,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0023279092382618187, 0.0, 0.0)",1
58,0,2,10,"(0.0442465958014053, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
59,0,3,1,"(0.014744798838860604, 0.0, 0.0, 0.09007764845750801, 0.20629024062261894, 0.0, 0.0, 0.0, 0.36007781713024795, 0.0)",1
60,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.513392960758433, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
61,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22273054278233476, 0.0, 0.0, 0.0, 0.26439872678909204, 0.0)",1
62,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5170973803818638, 0.0)",2
63,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2567273750895642, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
64,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",816
65,0,3,1,"(0.019743675665373623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16141144319691017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20629024062261894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
68,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09775703045376088, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09727047324160341, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08809868438600141, 0.2396337295603661, 0.0, 0.0, 0.0, 0.14221361040711136, 0.0)",8
71,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13188065575615365, 0.0, 0.0, 0.034922123274459364, 0.0, 0.2482677496762571)",1
72,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.21681490593474254, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
73,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.25035095166310506, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1369773330195584)",4
74,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14668799011331152, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1530695214064325)",1
75,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",408
76,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.22933051981118924, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
77,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.090855038697223, 0.0, 0.1842944379780426)",2
78,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.16911242644817917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
79,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10874470884263142, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
80,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.21582380663677825, 0.4394343212329922, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
81,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",908
82,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30987291076003487, 0.0)",1
83,0,4,1,"(0.012285007900206115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
84,0,4,1,"(0.020923202764172276, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24454709772478256, 0.0)",2
86,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.06361261845494534, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
87,0,4,1,"(0.011614693173175485, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
88,0,4,1,"(0.012615779338906806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
89,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.12148238019930747, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03630900537681644, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
91,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15853372503374796)",3
92,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22661156100111263)",1
93,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1353356066249518)",5
94,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2059202419090748, 0.0, 0.0, 0.09438674717608286, 0.0, 0.1842944379780426)",6
95,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17626940235727256, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17394913201186862)",6
96,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.2534521502006658, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20966062518162545)",1
97,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",195
98,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05714980448278007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
99,0,4,10,"(0.06183229356803319, 0.007424395782702784, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
100,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",81
101,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.06566091205210468, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
102,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31134413519463033, 0.0)",1
103,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4101832935206619, 0.0)",2
104,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.0441501153408664, 0.312793443372649, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26342596097148074, 0.0)",9
106,0,5,1,"(0.02230512155445408, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
107,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",813
108,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3499682769814477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
109,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18425901260625963)",2
110,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05985508980402468, 0.0, 0.1842944379780426)",2
111,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19549852146052374)",1
112,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17643566084166493)",2
113,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",391
114,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1618408564295614, 0.0, 0.0, 0.11764819603610384, 0.0, 0.1842944379780426)",1
115,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3500511782206852, 0.0, 0.0, 0.07375277648207161, 0.0, 0.1842944379780426)",2
116,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06463972339525187, 0.0, 0.1842944379780426)",1
117,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06767266420144842, 0.0, 0.1842944379780426)",1
118,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20870609667733886, 0.0)",2
119,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.04865898521239585, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",412
121,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10451154190593046, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
122,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.2523442685813505, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
123,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.136926892064164, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
124,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0627761144613326, 0.0, 0.1842944379780426)",2
125,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2124032314105414)",1
126,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",379
127,0,6,8,"(0.0, 0.016715611518641964, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
128,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",130
129,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016127178002012512, 0.0, 0.0, 0.0)",6
130,0,6,8,"(0.0, 0.016643627919484913, 0.03041129108262494, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
131,0,7,1,"(0.0157105674030127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
132,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3063054231133866, 0.0)",1
133,0,7,1,"(0.012186000643314135, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
134,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.13817554413934477, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",273
136,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",265
137,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05994542959928148, 0.0, 0.1842944379780426)",1
138,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2826896499928249, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
139,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2128354907327755)",3
140,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23248873078397164)",1
141,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2551231903763172, 0.0, 0.0, 0.12347222598290827, 0.0, 0.1842944379780426)",1
142,0,7,8,"(0.0, 0.016643627919484913, 0.04540892410521514, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
143,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",186
144,0,7,8,"(0.0, 0.010326969102251574, 0.026609778708039985, 0.0, 0.0, 0.0, 0.00019541815482058153, 0.0, 0.0, 0.0)",1
145,0,7,8,"(0.0, 0.016643627919484913, 0.03636423683746536, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,7,8,"(0.0, 0.016643627919484913, 0.03373859489203361, 0.0, 0.0, 0.0, 0.0002840326694181996, 0.0, 0.0, 0.0)",1
147,0,7,8,"(0.0, 0.04395891351259825, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002768254540934502, 0.0, 0.0, 0.0)",1
148,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002487777886921474, 0.0, 0.0, 0.0)",5
149,0,7,8,"(0.0, 0.00974867406044022, 0.03798944812163774, 0.0, 0.0, 0.0, 0.0002278993046909753, 0.0, 0.0, 0.0)",1
150,0,7,8,"(0.0, 0.02114964553982952, 0.02756966105953388, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
151,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",38
152,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44323054829163594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
153,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14950414314535349, 0.0)",2
154,0,8,1,"(0.021108487151729357, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18717240901705332, 0.0)",1
155,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
156,0,8,1,"(0.0250955765347841, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
157,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",423
158,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29530219351633274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14036388074065362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
160,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08593198276098474, 0.0, 0.1842944379780426)",11
161,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09276318338757612, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
162,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10327512658600264, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
163,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04694937225987094, 0.0, 0.1842944379780426)",1
164,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",177
165,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.28448492629377586, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
166,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
167,0,8,8,"(0.0, 0.016643627919484913, 0.023171981128338813, 0.0, 0.0, 0.0, 9.982906808227855e-05, 0.0, 0.0, 0.0)",1
168,0,8,8,"(0.0, 0.024906420537618698, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021631738296629694, 0.0, 0.0, 0.0)",1
169,0,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
170,0,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",87
171,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09684926385086347, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
172,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.054668363037377585, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
