,round,tube,tox,amount
0,0.0,0.0,0.0,430.4978390251774
1,0.0,0.0,1.0,694.9953381952645
2,0.0,0.0,2.0,544.7925634095794
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,430.22705466963265
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,429.87240792140153
11,0.0,1.0,1.0,693.6027721678549
12,0.0,1.0,2.0,588.2846987239018
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,445.7240535655015
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,399.211122190841
21,0.0,2.0,1.0,692.373444757457
22,0.0,2.0,2.0,572.2221547283981
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,464.2444518064678
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,44.7282414851637
30,0.0,3.0,0.0,521.706518447444
31,0.0,3.0,1.0,699.9561842644132
32,0.0,3.0,2.0,699.2483985846868
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,277.2316783811837
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,426.95082319743756
41,0.0,4.0,1.0,693.767842105381
42,0.0,4.0,2.0,593.272599025525
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,465.1242216052496
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.9655250022928833
50,0.0,5.0,0.0,528.5433701887168
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,317.7091201987927
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,596.5935504287319
61,0.0,6.0,1.0,644.0926997142465
62,0.0,6.0,2.0,603.6648796658296
63,0.0,6.0,3.0,47.54834606948542
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,699.1292947759273
67,0.0,6.0,7.0,328.1067647735807
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,574.8138366044599
71,0.0,7.0,1.0,618.7440252950851
72,0.0,7.0,2.0,507.8956475987938
73,0.0,7.0,3.0,241.8663865509901
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,698.7862747233406
77,0.0,7.0,7.0,440.97056663831705
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,490.27462222391114
81,0.0,8.0,1.0,592.2647518534983
82,0.0,8.0,2.0,493.87455984035233
83,0.0,8.0,3.0,13.48830268627167
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,699.1556126907914
87,0.0,8.0,7.0,462.4830768988404
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,147.27732413819007
90,0.0,9.0,0.0,307.28064160263096
91,0.0,9.0,1.0,627.8184714053409
92,0.0,9.0,2.0,514.4227778190304
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,646.1207500165293
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,577.2955300175793
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,337.46479054250034
100,0.0,10.0,0.0,375.97161700137417
101,0.0,10.0,1.0,633.3508267403652
102,0.0,10.0,2.0,410.2437094737745
103,0.0,10.0,3.0,0.0
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,699.123051312532
107,0.0,10.0,7.0,589.9026985333505
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,377.68383583050445
110,0.0,11.0,0.0,488.60228739704513
111,0.0,11.0,1.0,634.1816814358748
112,0.0,11.0,2.0,682.0196446437714
