,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,361.30614546557126
4,0.0,0.0,4.0,524.0529599410468
5,0,0,5,700
6,0.0,0.0,6.0,504.2276819084022
7,0,0,7,700
8,0.0,0.0,8.0,322.7780271700025
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.20403433369796
14,0.0,1.0,4.0,512.1938615006832
15,0,1,5,700
16,0.0,1.0,6.0,513.9950243927085
17,0,1,7,700
18,0.0,1.0,8.0,341.59813533009617
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,372.2117689286795
24,0.0,2.0,4.0,497.14539448884875
25,0,2,5,700
26,0.0,2.0,6.0,510.5313663627351
27,0,2,7,700
28,0.0,2.0,8.0,334.9242197938692
29,0,2,9,700
