,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.3346246921347
3,0.0,0.0,3.0,495.7887599879841
4,0.0,0.0,4.0,429.31153924225845
5,0.0,0.0,5.0,478.97030765567195
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.3121786578927
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,354.9842363065284
13,0.0,1.0,3.0,495.5811579140986
14,0.0,1.0,4.0,429.03635612390065
15,0.0,1.0,5.0,478.7456078667757
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,259.8651900221672
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.98423630652894
23,0.0,2.0,3.0,495.58115791409864
24,0.0,2.0,4.0,429.0363561239006
25,0.0,2.0,5.0,478.7456078667757
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.8651900221674
29,0,2,9,700
