,round,tube,tox,amount
0,0.0,0.0,0.0,648.7715531539395
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.0581363019544
4,0.0,0.0,4.0,619.7129170351574
5,0.0,0.0,5.0,699.8127124766829
6,0.0,0.0,6.0,658.7863152993457
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.2995294072703
9,0.0,0.0,9.0,639.9094393709302
10,0.0,1.0,0.0,649.0201792706035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.7120850600251
14,0.0,1.0,4.0,620.944971622158
15,0.0,1.0,5.0,699.8135561586839
16,0.0,1.0,6.0,658.6277456834969
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.2198843647651
19,0.0,1.0,9.0,636.9859804577353
20,0.0,2.0,0.0,650.8324226979668
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.132103195588
24,0.0,2.0,4.0,621.7111740426335
25,0.0,2.0,5.0,699.8183213512232
26,0.0,2.0,6.0,660.6531121404555
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2371687712987
29,0.0,2.0,9.0,644.1990047240041
