,round,tube,tox,amount
0,0.0,0.0,0.0,413.24453164310734
1,0.0,0.0,1.0,345.9338879482514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,569.9267614573654
4,0.0,0.0,4.0,443.5337101394962
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.7268501513246
7,0.0,0.0,7.0,402.2690940691462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,403.08774628567653
11,0.0,1.0,1.0,285.2829217842299
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.6363528801237
14,0.0,1.0,4.0,439.7518674541441
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.4717253897775
17,0.0,1.0,7.0,426.34418211376396
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.93723702265044
21,0.0,2.0,1.0,320.36577845093456
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.3336334187858
24,0.0,2.0,4.0,440.28704511363077
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.2601033249081
27,0.0,2.0,7.0,411.19005713809975
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
