,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,0.0,4.0,2.0,8.0,42.0,-0.0,3546.0,5.249993437508204
58,0.0,4.0,3.0,5.0,14.0,-0.0,1370.0,2.7999944000112
59,0.0,4.0,4.0,8.0,6.0,-0.0,675.0,0.7499990625011719
60,0.0,4.0,5.0,10.0,48.0,-0.0,5224.0,4.7999952000048
61,0.0,4.0,6.0,10.0,34.0,-0.0,3744.0,3.3999966000034
62,0.0,4.0,7.0,11.0,37.0,0.12425083738963087,3089.0,3.363633305787904
63,0.0,4.0,8.0,9.0,419.0,0.672270087025963,35945.0,46.55550382721797
64,0.0,4.0,9.0,9.0,10.0,-0.0,1210.0,1.1111098765445817
65,0.0,4.0,10.0,3.0,40.0,-0.0,3662.0,13.333288889037036
66,0.0,4.0,11.0,11.0,55.0,0.7303273407369126,11435.0,4.999995454549587
67,0.0,4.0,12.0,12.0,7.0,-0.0,625.0,0.5833328472226273
68,0.0,4.0,13.0,6.0,339.0,0.6116122595809761,27296.0,56.49990583349028
69,0.0,4.0,14.0,6.0,1.0,-0.0,243.0,0.16666638888935187
70,0.0,5.0,0.0,13.0,48.0,0.3341427913871891,7355.0,3.6923048520731907
71,0.0,5.0,2.0,8.0,34.0,-0.0,2926.0,4.249994687506641
72,0.0,5.0,3.0,5.0,4.0,-0.0,762.0,0.7999984000032001
73,0.0,5.0,4.0,8.0,3.0,-0.0,336.0,0.37499953125058594
74,0.0,5.0,5.0,10.0,38.0,0.8011297976301828,4241.0,3.7999962000038003
75,0.0,5.0,6.0,10.0,38.0,-0.0,5272.0,3.7999962000038003
76,0.0,5.0,7.0,11.0,35.0,0.410116318288409,2927.0,3.181815289258828
77,0.0,5.0,8.0,9.0,407.0,0.7854630028516552,35944.0,45.222171975364475
78,0.0,5.0,9.0,9.0,14.0,-0.0,1541.0,1.5555538271624143
79,0.0,5.0,10.0,3.0,42.0,-0.0,4232.0,13.999953333488888
80,0.0,5.0,11.0,11.0,85.0,0.9225235943285366,13392.0,7.727265702485726
81,0.0,5.0,12.0,12.0,2.0,-0.0,266.0,0.16666652777789354
82,0.0,5.0,13.0,6.0,337.0,0.5711237737098978,28298.0,56.16657305571158
83,0.0,5.0,14.0,6.0,2.0,-0.0,272.0,0.33333277777870374
84,0.0,6.0,0.0,13.0,44.0,-0.0,7429.0,3.3846127810670916
85,0.0,6.0,2.0,8.0,70.0,-0.0,6104.0,8.749989062513672
86,0.0,6.0,3.0,5.0,16.0,-0.0,1737.0,3.1999936000128004
87,0.0,6.0,4.0,8.0,10.0,-0.0,1322.0,1.2499984375019533
88,0.0,6.0,5.0,10.0,45.0,0.6792643472819337,4801.0,4.4999955000045
89,0.0,6.0,6.0,10.0,51.0,-0.0,7340.0,5.0999949000051
90,0.0,6.0,7.0,11.0,37.0,0.3425415079719701,3345.0,3.363633305787904
91,0.0,6.0,8.0,9.0,336.0,0.39099421276070556,30184.0,37.33329185189795
92,0.0,6.0,9.0,9.0,7.0,-0.0,929.0,0.7777769135812072
93,0.0,6.0,10.0,3.0,23.0,-0.0,2266.0,7.666641111196296
94,0.0,6.0,11.0,11.0,51.0,1.0688850014380966,12004.0,4.636359421491435
95,0.0,6.0,12.0,12.0,5.0,-0.0,498.0,0.4166663194447338
96,0.0,6.0,13.0,6.0,265.0,0.39735616335097373,22429.0,44.16659305567824
97,0.0,6.0,14.0,6.0,1.0,-0.0,229.0,0.16666638888935187
98,0.0,7.0,0.0,13.0,72.0,0.1732052067491771,9772.0,5.538457278109786
99,0.0,7.0,2.0,8.0,85.0,-0.0,7576.0,10.624986718766602
100,0.0,7.0,3.0,5.0,5.0,-0.0,635.0,0.9999980000040001
101,0.0,7.0,4.0,8.0,9.0,-0.0,813.0,1.124998593751758
102,0.0,7.0,5.0,10.0,46.0,-0.0,4700.0,4.5999954000046
103,0.0,7.0,6.0,10.0,44.0,-0.0,5750.0,4.3999956000044005
104,0.0,7.0,7.0,11.0,31.0,0.23921709381651282,2656.0,2.8181792562006764
105,0.0,7.0,8.0,9.0,416.0,0.34558565220293896,38650.0,46.2221708642546
106,0.0,7.0,9.0,9.0,10.0,-0.0,1156.0,1.1111098765445817
107,0.0,7.0,10.0,3.0,16.0,-0.0,1927.0,5.333315555614814
108,0.0,7.0,11.0,11.0,74.0,0.6632646807257363,11769.0,6.727266611575808
109,0.0,7.0,12.0,12.0,2.0,-0.0,372.0,0.16666652777789354
110,0.0,7.0,13.0,6.0,306.0,0.24146646350284595,25094.0,50.99991500014167
111,0.0,7.0,14.0,6.0,1.0,-0.0,238.0,0.16666638888935187
112,0.0,8.0,0.0,13.0,31.0,-0.0,5641.0,2.384613550297269
113,0.0,8.0,2.0,8.0,53.0,-0.0,4406.0,6.624991718760352
114,0.0,8.0,3.0,5.0,14.0,-0.0,1472.0,2.7999944000112
115,0.0,8.0,4.0,8.0,14.0,-0.0,1220.0,1.7499978125027345
116,0.0,8.0,5.0,10.0,54.0,0.8801426948425581,5110.0,5.3999946000054
117,0.0,8.0,6.0,10.0,60.0,-0.0,7106.0,5.999994000006001
118,0.0,8.0,7.0,11.0,33.0,0.22863187358286127,2837.0,2.999997272729752
119,0.0,8.0,8.0,9.0,250.0,0.671370079931664,22776.0,27.777746913614543
120,0.0,8.0,9.0,9.0,7.0,-0.0,996.0,0.7777769135812072
121,0.0,8.0,10.0,3.0,37.0,-0.0,2729.0,12.333292222359258
122,0.0,8.0,11.0,11.0,77.0,0.8543953919144951,14746.0,6.999993636369422
123,0.0,8.0,12.0,12.0,3.0,-0.0,384.0,0.24999979166684028
124,0.0,8.0,13.0,6.0,400.0,0.3957821603968735,32978.0,66.66655555574074
125,0.0,8.0,14.0,6.0,3.0,-0.0,292.0,0.4999991666680556
126,0.0,9.0,0.0,13.0,72.0,-0.0,9380.0,5.538457278109786
127,0.0,9.0,2.0,8.0,68.0,-0.0,5488.0,8.499989375013282
128,0.0,9.0,3.0,5.0,24.0,-0.0,2041.0,4.7999904000192
129,0.0,9.0,4.0,8.0,11.0,-0.0,1187.0,1.3749982812521484
130,0.0,9.0,5.0,10.0,99.0,0.30375052287200816,10097.0,9.8999901000099
131,0.0,9.0,6.0,10.0,62.0,-0.0,6639.0,6.1999938000062
132,0.0,9.0,7.0,11.0,38.0,0.12169240267806193,3141.0,3.454542314052442
133,0.0,9.0,8.0,9.0,329.0,0.6333718333409901,29562.0,36.55551493831673
134,0.0,9.0,9.0,9.0,18.0,-0.0,1708.0,1.999997777780247
135,0.0,9.0,10.0,3.0,0.0,,24.0,0.0
136,0.0,9.0,11.0,11.0,81.0,0.7898518571803688,12619.0,7.363629669427573
137,0.0,9.0,12.0,12.0,3.0,-0.0,489.0,0.24999979166684028
138,0.0,9.0,13.0,6.0,243.0,0.15841057013179086,19005.0,40.4999325001125
139,0.0,9.0,14.0,6.0,1.0,-0.0,115.0,0.16666638888935187
140,1.0,0.0,2.0,2.0,8.0,-0.0,628.0,3.9999800000999994
141,1.0,0.0,3.0,2.0,5.0,-0.0,641.0,2.4999875000625
142,1.0,0.0,5.0,6.0,46.0,-0.0,5067.0,7.666653888910186
143,1.0,0.0,7.0,1.0,2.0,-0.0,306.0,1.9999800001999979
144,1.0,0.0,8.0,17.0,668.0,0.7557975089308795,63325.0,39.29409453288557
145,1.0,0.0,9.0,1.0,3.0,-0.0,271.0,2.9999700002999967
146,1.0,0.0,10.0,1.0,8.0,-0.0,830.0,7.9999200007999915
147,1.0,0.0,11.0,5.0,72.0,0.4274973174139156,20752.0,14.399971200057601
148,1.0,0.0,13.0,16.0,368.0,0.6145033203107282,38041.0,22.999985625008986
149,1.0,1.0,0.0,4.0,53.0,-0.0,8765.0,13.249966875082814
150,1.0,1.0,2.0,3.0,18.0,-0.0,1573.0,5.9999800000666665
151,1.0,1.0,3.0,1.0,2.0,-0.0,147.0,1.9999800001999979
152,1.0,1.0,5.0,3.0,26.0,0.7657827233140067,3029.0,8.666637777874074
153,1.0,1.0,7.0,2.0,8.0,0.37677016125643675,794.0,3.9999800000999994
154,1.0,1.0,8.0,20.0,677.0,-0.0,63084.0,33.84998307500846
155,1.0,1.0,10.0,1.0,2.0,-0.0,303.0,1.9999800001999979
156,1.0,1.0,11.0,4.0,66.0,0.6929879140602666,12027.0,16.499958750103126
157,1.0,1.0,12.0,1.0,0.0,,12.0,0.0
158,1.0,1.0,13.0,16.0,505.0,0.5825682785603943,48033.0,31.56248027344983
159,1.0,1.0,14.0,1.0,0.0,,39.0,0.0
160,1.0,2.0,0.0,2.0,6.0,-0.0,879.0,2.9999850000749997
161,1.0,2.0,2.0,4.0,16.0,-0.0,1511.0,3.9999900000250004
162,1.0,2.0,5.0,4.0,20.0,0.6474466390346325,2006.0,4.99998750003125
163,1.0,2.0,7.0,4.0,11.0,-0.0,990.0,2.7499931250171876
164,1.0,2.0,8.0,19.0,609.0,0.27162313276703265,56423.0,32.052614709150156
165,1.0,2.0,9.0,1.0,2.0,-0.0,151.0,1.9999800001999979
166,1.0,2.0,11.0,7.0,107.0,0.4951761366114992,23311.0,15.285692449010789
167,1.0,2.0,13.0,12.0,515.0,0.6688781936830259,53224.0,42.91663090280758
168,1.0,3.0,0.0,4.0,45.0,-0.0,8972.0,11.249971875070313
169,1.0,3.0,2.0,2.0,17.0,-0.0,1430.0,8.4999575002125
170,1.0,3.0,4.0,1.0,2.0,-0.0,297.0,1.9999800001999979
171,1.0,3.0,5.0,3.0,19.0,0.6236548495681085,2166.0,6.333312222292593
172,1.0,3.0,7.0,1.0,6.0,-0.0,423.0,5.999940000599993
173,1.0,3.0,8.0,14.0,866.0,0.44807468945394363,74261.0,61.85709867350095
174,1.0,3.0,9.0,1.0,2.0,-0.0,278.0,1.9999800001999979
175,1.0,3.0,11.0,3.0,66.0,0.39830711380528416,10655.0,21.99992666691111
176,1.0,3.0,13.0,9.0,343.0,0.6273957535275319,32179.0,38.11106876547915
177,1.0,4.0,0.0,4.0,19.0,-0.0,2834.0,4.749988125029688
178,1.0,4.0,2.0,1.0,14.0,-0.0,1133.0,13.999860001399986
179,1.0,4.0,5.0,6.0,37.0,-0.0,4578.0,6.166656388906019
180,1.0,4.0,6.0,2.0,1.0,-0.0,83.0,0.49999750001249993
181,1.0,4.0,7.0,3.0,8.0,-0.0,656.0,2.666657777807407
182,1.0,4.0,8.0,36.0,814.0,0.7688716937520662,75340.0,22.611104830248657
183,1.0,4.0,9.0,1.0,2.0,-0.0,269.0,1.9999800001999979
184,1.0,4.0,10.0,4.0,16.0,-0.0,2038.0,3.9999900000250004
185,1.0,4.0,11.0,2.0,77.0,0.630343486945382,15956.0,38.4998075009625
186,1.0,4.0,12.0,1.0,0.0,,4.0,0.0
187,1.0,4.0,13.0,14.0,339.0,0.6516326156246182,33133.0,24.214268418379703
188,1.0,5.0,5.0,1.0,2.0,-0.0,317.0,1.9999800001999979
189,1.0,5.0,6.0,2.0,2.0,-0.0,295.0,0.9999950000249999
190,1.0,5.0,7.0,2.0,0.0,,77.0,0.0
191,1.0,5.0,8.0,16.0,672.0,0.5310994625848088,63461.0,41.99997375001641
192,1.0,5.0,9.0,1.0,0.0,,62.0,0.0
193,1.0,5.0,10.0,3.0,4.0,-0.0,367.0,1.3333288889037036
194,1.0,5.0,11.0,3.0,140.0,-0.0,24999.0,46.666511111629625
195,1.0,5.0,13.0,15.0,465.0,0.43824068977792285,50167.0,30.999979333347113
196,1.0,6.0,0.0,1.0,11.0,-0.0,1401.0,10.999890001099988
197,1.0,6.0,2.0,6.0,20.0,-0.0,1841.0,3.333327777787037
198,1.0,6.0,5.0,3.0,18.0,-0.0,2245.0,5.9999800000666665
199,1.0,6.0,6.0,2.0,0.0,,6.0,0.0
200,1.0,6.0,7.0,3.0,2.0,-0.0,319.0,0.6666644444518518
201,1.0,6.0,8.0,27.0,766.0,0.2856428523031628,71374.0,28.37035986282968
202,1.0,6.0,10.0,1.0,0.0,,4.0,0.0
203,1.0,6.0,11.0,1.0,91.0,-0.0,15790.0,90.9990900090999
204,1.0,6.0,13.0,15.0,333.0,0.20159844691011375,35175.0,22.199985200009866
205,1.0,7.0,0.0,1.0,21.0,-0.0,2817.0,20.999790002099978
206,1.0,7.0,2.0,2.0,14.0,-0.0,1180.0,6.999965000174999
207,1.0,7.0,3.0,2.0,5.0,-0.0,512.0,2.4999875000625
208,1.0,7.0,4.0,1.0,0.0,,1.0,0.0
209,1.0,7.0,5.0,2.0,10.0,-0.0,966.0,4.999975000125
210,1.0,7.0,6.0,2.0,1.0,-0.0,267.0,0.49999750001249993
211,1.0,7.0,8.0,23.0,693.0,0.22465841317106583,62120.0,30.130421682425357
212,1.0,7.0,9.0,1.0,0.0,,81.0,0.0
213,1.0,7.0,11.0,2.0,136.0,-0.0,24126.0,67.9996600017
214,1.0,7.0,13.0,13.0,410.0,-0.0,44239.0,31.538437278125173
215,1.0,8.0,0.0,2.0,0.0,,133.0,0.0
216,1.0,8.0,2.0,6.0,39.0,-0.0,3530.0,6.499989166684722
217,1.0,8.0,3.0,2.0,5.0,-0.0,453.0,2.4999875000625
218,1.0,8.0,5.0,5.0,40.0,0.6305810283860147,3854.0,7.999984000032001
219,1.0,8.0,6.0,1.0,1.0,-0.0,175.0,0.9999900000999989
220,1.0,8.0,7.0,3.0,14.0,-0.0,1090.0,4.666651111162962
221,1.0,8.0,8.0,14.0,414.0,0.7512773764362728,38548.0,29.57140744899468
222,1.0,8.0,10.0,2.0,10.0,-0.0,1033.0,4.999975000125
223,1.0,8.0,11.0,5.0,110.0,0.5572861309811934,22909.0,21.999956000088
224,1.0,8.0,13.0,24.0,559.0,0.6444625205906216,58091.0,23.2916569618096
225,1.0,9.0,0.0,4.0,23.0,-0.0,3462.0,5.749985625035938
226,1.0,9.0,2.0,5.0,11.0,-0.0,943.0,2.1999956000088003
227,1.0,9.0,3.0,4.0,2.0,-0.0,408.0,0.49999875000312505
228,1.0,9.0,5.0,2.0,44.0,-0.0,2615.0,21.999890000549996
229,1.0,9.0,6.0,4.0,4.0,-0.0,508.0,0.9999975000062501
230,1.0,9.0,8.0,25.0,657.0,0.6779591530813669,60239.0,26.279989488004205
231,1.0,9.0,9.0,4.0,4.0,-0.0,467.0,0.9999975000062501
232,1.0,9.0,11.0,5.0,94.0,0.6090507476035167,19247.0,18.799962400075202
233,1.0,9.0,13.0,12.0,358.0,0.26037846218608374,37764.0,29.83330847224294
234,2.0,0.0,3.0,1.0,1.0,-0.0,101.0,0.9999900000999989
235,2.0,0.0,8.0,28.0,651.0,0.6780057503489587,62277.0,23.249991696431536
236,2.0,0.0,11.0,5.0,144.0,0.5770853964823771,26846.0,28.799942400115203
237,2.0,0.0,13.0,18.0,440.0,0.5441723784659469,49419.0,24.444430864205074
238,2.0,1.0,0.0,5.0,13.0,-0.0,2553.0,2.5999948000104003
239,2.0,1.0,5.0,2.0,28.0,0.46922034844159877,2594.0,13.999930000349998
240,2.0,1.0,8.0,35.0,719.0,-0.0,68614.0,20.54285127347106
241,2.0,1.0,11.0,3.0,98.0,-0.0,21965.0,32.66655777814074
242,2.0,1.0,13.0,22.0,458.0,0.6820844147196813,51045.0,20.818172355376202
243,2.0,2.0,0.0,1.0,12.0,-0.0,2329.0,11.999880001199987
244,2.0,2.0,2.0,1.0,11.0,-0.0,936.0,10.999890001099988
245,2.0,2.0,5.0,1.0,23.0,-0.0,2226.0,22.999770002299975
246,2.0,2.0,7.0,1.0,7.0,-0.0,550.0,6.999930000699993
247,2.0,2.0,8.0,26.0,654.0,0.32709411240805997,60755.0,25.153836479293663
248,2.0,2.0,11.0,6.0,105.0,-0.0,24390.0,17.499970833381944
249,2.0,2.0,13.0,26.0,513.0,0.6221388538003432,55763.0,19.730761642014752
250,2.0,3.0,0.0,1.0,2.0,-0.0,306.0,1.9999800001999979
251,2.0,3.0,5.0,1.0,2.0,-0.0,286.0,1.9999800001999979
252,2.0,3.0,8.0,38.0,734.0,0.5675133797362711,70866.0,19.315784390583055
253,2.0,3.0,11.0,5.0,102.0,-0.0,25821.0,20.3999592000816
254,2.0,3.0,13.0,18.0,400.0,0.5539445346475645,47251.0,22.222209876550068
255,2.0,4.0,5.0,1.0,7.0,-0.0,614.0,6.999930000699993
256,2.0,4.0,8.0,47.0,764.0,0.6186555199647273,74303.0,16.255315690358362
257,2.0,4.0,10.0,1.0,0.0,,1.0,0.0
258,2.0,4.0,11.0,2.0,116.0,0.654599321580416,22679.0,57.99971000144999
259,2.0,4.0,13.0,17.0,366.0,0.693087458268567,43652.0,21.52939910035347
260,2.0,5.0,6.0,1.0,0.0,,145.0,0.0
261,2.0,5.0,8.0,49.0,762.0,0.5056016225359485,77586.0,15.551017234486277
262,2.0,5.0,11.0,8.0,75.0,-0.0,23293.0,9.374988281264649
263,2.0,5.0,13.0,19.0,197.0,0.2007511283230233,28765.0,10.36841559557074
264,2.0,6.0,2.0,2.0,5.0,-0.0,413.0,2.4999875000625
265,2.0,6.0,8.0,44.0,820.0,0.2091498286063705,78527.0,18.63635940082741
266,2.0,6.0,11.0,10.0,105.0,-0.0,21887.0,10.4999895000105
267,2.0,6.0,13.0,21.0,345.0,0.09916504393962772,40718.0,16.428563605445902
268,2.0,7.0,0.0,2.0,71.0,-0.0,9645.0,35.4998225008875
269,2.0,7.0,5.0,1.0,14.0,-0.0,1290.0,13.999860001399986
270,2.0,7.0,6.0,1.0,1.0,-0.0,210.0,0.9999900000999989
271,2.0,7.0,8.0,46.0,908.0,0.35589805048390155,84951.0,19.73912614366823
272,2.0,7.0,11.0,4.0,81.0,-0.0,12498.0,20.249949375126565
273,2.0,7.0,13.0,16.0,332.0,-0.0,33963.0,20.749987031258105
274,2.0,8.0,2.0,3.0,2.0,-0.0,314.0,0.6666644444518518
275,2.0,8.0,5.0,3.0,40.0,-0.0,2605.0,13.333288889037036
276,2.0,8.0,8.0,17.0,486.0,0.44387663455886645,46996.0,28.58821847751854
277,2.0,8.0,11.0,2.0,196.0,-0.0,19060.0,97.99951000244998
278,2.0,8.0,13.0,30.0,531.0,0.6487770090229996,57381.0,17.699994100001966
279,2.0,9.0,0.0,1.0,5.0,-0.0,1083.0,4.999950000499995
280,2.0,9.0,2.0,2.0,3.0,-0.0,337.0,1.4999925000374998
281,2.0,9.0,5.0,1.0,9.0,-0.0,1055.0,8.999910000899991
282,2.0,9.0,6.0,1.0,0.0,,141.0,0.0
283,2.0,9.0,8.0,35.0,721.0,0.4509665111071358,70976.0,20.599994114287394
284,2.0,9.0,11.0,12.0,73.0,0.6718851539975523,21234.0,6.083328263893113
285,2.0,9.0,13.0,19.0,291.0,-0.0,36759.0,15.315781412746626
286,3.0,0.0,8.0,31.0,524.0,0.6802426739679679,50940.0,16.903220353799885
287,3.0,0.0,11.0,5.0,129.0,0.6061962093024782,26533.0,25.7999484001032
288,3.0,0.0,13.0,23.0,553.0,0.29079291664018225,62813.0,24.04346780718791
289,3.0,1.0,8.0,40.0,858.0,-0.0,84193.0,21.449994637501337
290,3.0,1.0,11.0,2.0,117.0,-0.0,25177.0,58.49970750146249
291,3.0,1.0,13.0,22.0,300.0,0.6514761688359783,35716.0,13.636357438019347
292,3.0,2.0,0.0,1.0,0.0,,87.0,0.0
293,3.0,2.0,2.0,1.0,3.0,-0.0,385.0,2.9999700002999967
294,3.0,2.0,5.0,1.0,7.0,-0.0,1097.0,6.999930000699993
295,3.0,2.0,8.0,26.0,677.0,0.4461762941697778,62858.0,26.038451523672492
296,3.0,2.0,11.0,4.0,124.0,-0.0,24425.0,30.99992250019375
297,3.0,2.0,13.0,21.0,293.0,0.40483955513394343,36834.0,13.952374308393187
298,3.0,3.0,8.0,31.0,729.0,0.5137930536357145,72202.0,23.516121446412438
299,3.0,3.0,11.0,4.0,116.0,-0.0,25326.0,28.99992750018125
300,3.0,3.0,13.0,21.0,284.0,0.6420577724336151,37573.0,13.523803083903294
301,3.0,4.0,8.0,45.0,910.0,0.46669558696485625,87659.0,20.22221772839606
302,3.0,4.0,11.0,2.0,126.0,-0.0,20593.0,62.99968500157499
303,3.0,4.0,13.0,12.0,168.0,0.6748952737438281,21197.0,13.999988333343056
304,3.0,5.0,8.0,35.0,899.0,0.2083860712463476,86346.0,25.68570694694087
305,3.0,5.0,11.0,2.0,110.0,-0.0,21637.0,54.99972500137499
306,3.0,5.0,13.0,10.0,161.0,-0.0,23853.0,16.0999839000161
307,3.0,6.0,2.0,1.0,8.0,-0.0,630.0,7.9999200007999915
308,3.0,6.0,8.0,38.0,694.0,0.22442250783766032,66531.0,18.26315308864392
309,3.0,6.0,11.0,2.0,105.0,-0.0,22360.0,52.499737501312495
310,3.0,6.0,13.0,24.0,289.0,0.21401416340194593,37930.0,12.041661649307647
311,3.0,7.0,0.0,4.0,62.0,-0.0,10525.0,15.499961250096876
312,3.0,7.0,8.0,50.0,868.0,0.5298665155847735,82110.0,17.359996528000693
313,3.0,7.0,11.0,1.0,63.0,-0.0,11216.0,62.999370006299934
314,3.0,7.0,13.0,23.0,275.0,-0.0,34292.0,11.956516540644982
315,3.0,8.0,5.0,2.0,14.0,-0.0,980.0,6.999965000174999
316,3.0,8.0,8.0,24.0,480.0,0.4042063926683923,47023.0,19.99999166667014
317,3.0,8.0,11.0,7.0,118.0,-0.0,26381.0,16.857118775544606
318,3.0,8.0,13.0,35.0,561.0,0.6574494152652519,63341.0,16.028566848980898
319,3.0,9.0,0.0,2.0,1.0,-0.0,95.0,0.49999750001249993
320,3.0,9.0,8.0,31.0,795.0,0.23485482790693674,78346.0,25.645153017692575
321,3.0,9.0,11.0,3.0,97.0,0.20304356973346313,23945.0,32.333225555914815
322,3.0,9.0,13.0,14.0,328.0,-0.0,39346.0,23.428554693889506
323,4.0,0.0,8.0,29.0,769.0,0.653537812512005,73464.0,26.51723223543716
324,4.0,0.0,11.0,4.0,122.0,-0.0,27292.0,30.49992375019063
325,4.0,0.0,13.0,23.0,321.0,0.3104660695575268,38104.0,13.956515671080144
326,4.0,1.0,8.0,44.0,890.0,-0.0,84462.0,20.227268130166333
327,4.0,1.0,11.0,10.0,105.0,-0.0,25615.0,10.4999895000105
328,4.0,1.0,13.0,14.0,319.0,0.6572148480939956,36514.0,22.785698010215707
329,4.0,2.0,5.0,1.0,2.0,-0.0,203.0,1.9999800001999979
330,4.0,2.0,8.0,31.0,763.0,0.27542766604694263,72211.0,24.61289528616281
331,4.0,2.0,11.0,9.0,103.0,-0.0,24825.0,11.44443172840919
332,4.0,2.0,13.0,21.0,398.0,0.3476694647272527,43161.0,18.95237192744194
333,4.0,3.0,8.0,40.0,839.0,0.3629163048581432,81019.0,20.97499475625131
334,4.0,3.0,11.0,5.0,86.0,-0.0,25475.0,17.1999656000688
335,4.0,3.0,13.0,11.0,288.0,0.5424453324462997,34617.0,26.18179438018693
336,4.0,4.0,8.0,46.0,923.0,0.3122798012831779,88100.0,20.065213029301514
337,4.0,4.0,11.0,3.0,117.0,-0.0,24411.0,38.99987000043333
