,round,tube,tox,amount
0,0.0,0.0,0.0,31.900095386138727
1,0.0,0.0,1.0,285.81527056800127
2,0.0,0.0,2.0,185.12728998978073
3,0.0,0.0,3.0,343.09834616684503
4,0.0,0.0,4.0,246.47169630646601
5,0.0,0.0,5.0,465.4684011624076
6,0.0,0.0,6.0,437.22417421221763
7,0.0,0.0,7.0,571.8455305510627
8,0.0,0.0,8.0,45.71248908164422
9,0.0,0.0,9.0,462.100473849034
10,0.0,1.0,0.0,167.1213230155692
11,0.0,1.0,1.0,375.98825396070913
12,0.0,1.0,2.0,236.4686063596056
13,0.0,1.0,3.0,489.35470846270675
14,0.0,1.0,4.0,175.12920858953728
15,0.0,1.0,5.0,401.31414778463983
16,0.0,1.0,6.0,384.5752563403776
17,0.0,1.0,7.0,540.0608099695474
18,0.0,1.0,8.0,17.20081716993858
19,0.0,1.0,9.0,464.0354468770992
20,0.0,2.0,0.0,121.34379563602798
21,0.0,2.0,1.0,371.63321516452106
22,0.0,2.0,2.0,198.83373500489665
23,0.0,2.0,3.0,426.3871865485374
24,0.0,2.0,4.0,176.7554940439161
25,0.0,2.0,5.0,394.90184755480675
26,0.0,2.0,6.0,399.40223564201506
27,0.0,2.0,7.0,550.0960046883181
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,460.76093330064407
30,0.0,3.0,0.0,116.44066507007322
31,0.0,3.0,1.0,384.71803459989684
32,0.0,3.0,2.0,200.0913191144613
33,0.0,3.0,3.0,423.8977929226067
34,0.0,3.0,4.0,172.03839320957883
35,0.0,3.0,5.0,420.7964074437378
36,0.0,3.0,6.0,412.98952449678364
37,0.0,3.0,7.0,566.8331290618705
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,470.4061852759501
40,0.0,4.0,0.0,114.77581638477889
41,0.0,4.0,1.0,325.91562453799804
42,0.0,4.0,2.0,185.02160084059778
43,0.0,4.0,3.0,433.75804380337235
44,0.0,4.0,4.0,188.11277344373042
45,0.0,4.0,5.0,431.5667801300427
46,0.0,4.0,6.0,393.23889370806495
47,0.0,4.0,7.0,544.1823286159055
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,479.52814589223016
50,0.0,5.0,0.0,129.2505664035496
51,0.0,5.0,1.0,352.0901805417826
52,0.0,5.0,2.0,241.12234605266053
53,0.0,5.0,3.0,479.0956905000998
54,0.0,5.0,4.0,248.16046474839234
55,0.0,5.0,5.0,428.08545851287147
56,0.0,5.0,6.0,408.89575970870095
57,0.0,5.0,7.0,556.9789544828143
58,0.0,5.0,8.0,10.54064240230521
59,0.0,5.0,9.0,492.76334716319576
60,0.0,6.0,0.0,115.03233989042428
61,0.0,6.0,1.0,380.58915007479595
62,0.0,6.0,2.0,243.50548130339567
63,0.0,6.0,3.0,442.5997499557596
64,0.0,6.0,4.0,227.79577402486117
65,0.0,6.0,5.0,368.42511423722624
66,0.0,6.0,6.0,398.878049405086
67,0.0,6.0,7.0,554.0387938385832
68,0.0,6.0,8.0,77.01403069805816
69,0.0,6.0,9.0,496.77712256714517
70,0.0,7.0,0.0,195.6140723682648
71,0.0,7.0,1.0,356.0052190048685
72,0.0,7.0,2.0,228.8634357484968
73,0.0,7.0,3.0,409.83876365177537
74,0.0,7.0,4.0,302.10631945757797
75,0.0,7.0,5.0,398.0537489787445
76,0.0,7.0,6.0,384.22414982061946
77,0.0,7.0,7.0,540.9637262104719
78,0.0,7.0,8.0,128.66314225350115
79,0.0,7.0,9.0,472.43714135060185
80,0.0,8.0,0.0,63.95937826554301
81,0.0,8.0,1.0,330.6034202658924
82,0.0,8.0,2.0,198.3930593633712
83,0.0,8.0,3.0,404.0812813241945
84,0.0,8.0,4.0,163.49244745166942
85,0.0,8.0,5.0,378.05372215813674
86,0.0,8.0,6.0,413.0589956735976
87,0.0,8.0,7.0,573.3140984737221
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,488.29210898518306
90,0.0,9.0,0.0,71.93238611165162
91,0.0,9.0,1.0,269.86793961801874
92,0.0,9.0,2.0,143.41577247846035
93,0.0,9.0,3.0,323.0915797169905
94,0.0,9.0,4.0,304.1704649755091
95,0.0,9.0,5.0,376.6837502633517
96,0.0,9.0,6.0,400.8955072201096
97,0.0,9.0,7.0,536.8663192748529
98,0.0,9.0,8.0,136.81491409169365
99,0.0,9.0,9.0,482.69131630255237
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,487.59289756552454
102,1.0,0.0,2.0,238.11077026438386
103,1.0,0.0,3.0,447.2597588947367
104,1.0,0.0,4.0,335.8255026864242
105,1.0,0.0,5.0,595.6688860207626
106,1.0,0.0,6.0,469.63748402583593
107,1.0,0.0,7.0,572.5974982441207
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,530.2948133017052
110,1.0,1.0,0.0,276.75470530248606
111,1.0,1.0,1.0,512.5036014179196
112,1.0,1.0,2.0,258.95071147550885
113,1.0,1.0,3.0,557.6837965379752
114,1.0,1.0,4.0,190.34174317786815
115,1.0,1.0,5.0,542.3427654171924
116,1.0,1.0,6.0,383.93513661015646
117,1.0,1.0,7.0,553.0664505467576
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,507.3489902853461
120,1.0,2.0,0.0,114.56497283292653
121,1.0,2.0,1.0,622.7752028793582
122,1.0,2.0,2.0,288.38321918725273
123,1.0,2.0,3.0,588.2377461312678
124,1.0,2.0,4.0,105.81480343441054
125,1.0,2.0,5.0,587.8427684401037
126,1.0,2.0,6.0,439.1384445262152
127,1.0,2.0,7.0,595.7074843118305
